addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 5, 260, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1012, 11, 3861, 72, 1399, 351.0, 162861.27272727274, 286062.2727272727, 8, 440, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 27, 1452, 22, 7274, 72, 1399, 330.6363636363636, 79392.4315886134, 209718.27272727274
15, 804, 16, 7113, 83, 1982, 444.5625, 209296.87109375, 406932.6875, 10, 544, 19, 18469, 87, 3349, 972.0526315789474, 797590.5761772853, 1742476.894736842, 25, 1348, 35, 25582, 83, 3349, 730.9142857142857, 681296.9235253773, 1131942.4
46, 2424, 52, 15197, 80, 1438, 292.25, 74073.11057692308, 159483.17307692306, 38, 2000, 65, 21674, 83, 1434, 333.44615384615383, 133056.52402366864, 244242.86153846153, 84, 4424, 117, 36871, 80, 1438, 315.13675213675214, 116550.47183311194, 206571.88888888888
18, 952, 16, 4517, 81, 681, 282.3125, 57484.08984375, 137184.4375, 10, 528, 31, 22696, 83, 5992, 732.1290322580645, 1870045.273673257, 2406058.193548387, 28, 1480, 47, 27213, 81, 5992, 579.0, 1531228.6852399732, 1633675.6382978724
153, 7988, 33, 14491, 73, 1545, 439.1212121212121, 117901.50045913682, 310728.9393939394, 24, 1296, 282, 2416704, 83, 23220, 8569.872340425532, 45539863.26739098, 118982575.19858156, 177, 9284, 315, 2431195, 73, 23220, 7718.079365079365, 46481379.220496684, 106550286.54285714
15, 788, 6, 4936, 85, 1816, 822.6666666666666, 402843.5555555555, 1079624.0, 2, 104, 18, 109709, 133, 15980, 6094.944444444444, 38164654.8302469, 75313002.6111111, 17, 892, 24, 114645, 85, 15980, 4776.875, 36173813.99092971, 56754657.958333336
103, 5380, 9, 5416, 79, 1219, 601.7777777777778, 77717.06172839507, 439853.55555555556, 5, 276, 173, 1245221, 87, 23220, 7197.809248554913, 43956489.59945203, 95764947.57803468, 108, 5656, 182, 1250637, 79, 23220, 6871.631868131868, 43919116.73839318, 91051069.3021978
5, 260, 6, 2364, 103, 767, 394.0, 63062.0, 218298.0, 3, 172, 3, 11289, 197, 5546, 3763.0, 6358178.0, 20518347.0, 8, 432, 9, 13653, 103, 5546, 1517.0, 6048160.25, 6984981.0
21, 1092, 6, 5635, 178, 1967, 939.1666666666666, 404039.47222222225, 1286073.5, 2, 104, 34, 141683, 103, 16465, 4167.14705882353, 15087576.419550171, 32452691.029411763, 23, 1196, 40, 147318, 103, 16465, 3682.95, 14673371.054236673, 27777698.4
245, 12740, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 446, 1548776, 103, 23220, 3472.591928251121, 22516880.559934847, 34575775.26008969, 246, 12792, 448, 1549930, 103, 23220, 3459.6651785714284, 22485222.427698452, 34422905.41071428
4, 208, 8, 2785, 87, 1251, 348.125, 129640.859375, 250831.875, 6, 312, 9, 1484, 83, 346, 164.88888888888889, 9297.20987654321, 36485.555555555555, 10, 520, 17, 4269, 83, 1251, 251.11764705882354, 53478.196745562134, 137354.41176470587
9, 468, 7, 2645, 91, 677, 377.85714285714283, 52901.551020408166, 195677.57142857142, 3, 156, 25, 133769, 83, 16465, 5350.76, 27816148.422399998, 56446781.0, 12, 624, 32, 136414, 83, 16465, 4262.9375, 27070651.80424746, 44141852.125
50, 2600, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 172, 1417801, 301, 23220, 8243.029069767443, 47436347.3189224, 115383875.56395349, 50, 2600, 174, 1418955, 301, 23220, 8154.913793103448, 47499884.63075947, 114061450.8908046
3, 156, 3, 2624, 695, 1230, 874.6666666666666, 63133.555555555555, 828175.3333333334, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3478, 217, 1230, 579.6666666666666, 100262.44444444445, 456002.0
4, 208, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 16, 132815, 211, 20324, 8300.9375, 38490773.43359375, 107396336.8125, 4, 208, 19, 134164, 195, 20324, 7061.263157894737, 40025099.342040814, 90476066.94736843
24, 1248, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 97, 650223, 765, 23220, 6703.329896907217, 42701059.97364226, 87635691.68041237, 24, 1248, 99, 651377, 577, 23220, 6579.565656565656, 42644405.68054977, 85871999.50505051
114, 5928, 10, 6602, 68, 1557, 660.2, 171851.76, 607715.8, 1, 52, 462, 2423558, 346, 31908, 5245.796536796537, 36567644.915312685, 64086026.22077922, 115, 5980, 472, 2430160, 68, 31908, 5148.64406779661, 36400693.80734471, 62741146.76271187
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
9, 468, 10, 6027, 68, 1220, 602.7, 86578.21, 449825.5, 0, 0, 25, 134056, 87, 20324, 5362.24, 36605816.8224, 65359434.64, 9, 468, 35, 140083, 68, 20324, 4002.3714285714286, 33665557.74972223, 46813832.02857143
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 602, 301, 301, 301.0, 0.0, 90601.0, 2, 104, 2, 602, 301, 301, 301.0, 0.0, 90601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86, 4472, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 386, 1944012, 1250, 18876, 5036.300518134715, 32817009.173937567, 58181332.08290155, 86, 4472, 388, 1945164, 576, 18876, 5013.309278350515, 32783484.277627546, 57883138.49484536
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32, 1664, 15, 6308, 68, 1251, 420.53333333333336, 89893.44888888889, 266741.73333333334, 6, 312, 82, 721342, 83, 24668, 8796.853658536585, 54796395.32004759, 132181029.6097561, 38, 1976, 97, 727650, 68, 24668, 7501.546391752578, 55598910.48075903, 111781912.92783505
4, 208, 3, 619, 91, 437, 206.33333333333334, 26603.55555555556, 69177.0, 3, 156, 8, 1451, 83, 651, 181.375, 32019.234375, 64916.125, 7, 364, 11, 2070, 83, 651, 188.1818181818182, 31246.952908587256, 66078.18181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34, 1768, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 5, 260, 42, 348102, 76, 23220, 8288.142857142857, 53875554.551020406, 122568866.57142857, 39, 2028, 46, 350406, 76, 23220, 7617.521739130435, 54007285.74173555, 111939554.3478261
32, 1664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 392530, 1500, 23220, 7850.6, 42057734.32, 103689654.68, 32, 1664, 50, 392530, 1500, 23220, 7850.6, 42057734.32000001, 103689654.68
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30, 1560, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 1, 52, 85, 321850, 83, 20324, 3786.470588235294, 21664198.766782004, 36001558.28235294, 31, 1612, 88, 323580, 83, 20324, 3677.0454545454545, 21464082.824885566, 34785569.18181818
99, 5148, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 527, 1162968, 1026, 17428, 2206.7703984819736, 8112814.184474793, 12982649.776091082, 100, 5200, 528, 1163545, 577, 17428, 2203.683712121212, 8107639.605980096, 12958691.971590908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 14, 66884, 78, 15980, 4777.428571428572, 17992094.3877551, 40815918.14285714, 3, 156, 16, 68038, 78, 15980, 4252.375, 17890445.439999998, 35755544.5
64, 3292, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 252, 1676124, 83, 23220, 6651.285714285715, 46395556.76757371, 90635158.42063493, 65, 3344, 254, 1677278, 83, 23220, 6603.456692913386, 46357436.42147198, 89924117.24409449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 577, 577, 577, 577.0, 0.0, 332929.0
73, 3796, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 178, 1505671, 80, 23220, 8458.82584269663, 54959803.98652317, 126511538.6235955, 73, 3796, 181, 1507402, 80, 23220, 8328.187845303868, 55015326.878702074, 124420180.45303868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
34, 1768, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 110, 860068, 537, 20324, 7818.8, 38652454.41454546, 99786087.85454546, 34, 1768, 113, 861799, 537, 20324, 7626.539823008849, 38828495.122684956, 97145738.50442478
10, 520, 3, 1349, 195, 577, 449.6666666666667, 32427.55555555556, 234627.66666666666, 2, 104, 18, 129982, 83, 17048, 7221.222222222223, 35841263.72839507, 87987314.1111111, 12, 624, 21, 131331, 83, 17048, 6253.857142857143, 36342640.68376068, 75451216.04761904
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 670026, 1500, 26116, 5492.016393442623, 38129752.42596075, 68291996.49180327, 24, 1248, 122, 670026, 1500, 26116, 5492.016393442623, 38129752.42596076, 68291996.49180327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 1, 52, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 118, 846049, 1500, 23220, 7169.906779661017, 48585072.20317438, 99992635.4322034, 28, 1456, 120, 847203, 577, 23220, 7060.025, 48538988.87183109, 98331640.325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
3, 164, 3, 1333, 195, 569, 444.3333333333333, 31083.55555555556, 228515.66666666666, 2, 120, 0, 0, 0, 0, 0, 0, 0, 5, 284, 3, 1333, 195, 569, 444.3333333333333, 31083.55555555556, 228515.66666666666
3, 156, 3, 987, 103, 781, 329.0, 102152.0, 210393.0, 1, 52, 3, 679, 189, 301, 226.33333333333334, 2787.555555555555, 54014.333333333336, 4, 208, 6, 1666, 103, 781, 277.6666666666667, 38251.35802469136, 132203.66666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
28, 1456, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 88, 830299, 537, 24446, 9435.21590909091, 51474666.2147469, 140497965.4659091, 28, 1456, 91, 831648, 195, 24446, 9138.989010989011, 51943012.648981, 135873899.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1349, 195, 577, 449.6666666666667, 32427.555555555562, 234627.66666666666, 0, 0, 74, 713894, 1278, 26116, 9647.216216216217, 53898263.25054784, 146967043.97297296, 27, 1404, 77, 715243, 195, 26116, 9288.87012987013, 54475383.54773913, 141250196.58441558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 4, 659, 83, 293, 164.75, 8670.489795918369, 34906.75
62, 3224, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 109, 1172354, 1500, 26116, 10755.54128440367, 51148212.0097635, 166829880.33027524, 62, 3224, 110, 1172931, 577, 26116, 10663.00909090909, 51385570.087237544, 165316271.6818182
0, 0, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 772, 195, 577, 386.0, 36481.0, 185477.0
6, 312, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 7, 66017, 1500, 23220, 9431.0, 63612246.28571428, 152556007.2857143, 7, 364, 8, 66217, 200, 23220, 8277.125, 64673470.10666667, 133491506.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
