addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 3869, 72, 1399, 351.72727272727275, 162465.10743801657, 286177.1818181818, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 26, 1400, 22, 7370, 72, 1399, 335.0, 77398.91092745638, 210983.72727272726
16, 856, 18, 6989, 83, 1987, 388.27777777777777, 202575.86728395065, 353335.5, 12, 648, 17, 11709, 83, 3340, 688.7647058823529, 723351.4740484428, 1197748.294117647, 28, 1504, 35, 18698, 83, 3340, 534.2285714285714, 563518.9951923077, 763478.8571428572
33, 1748, 38, 10571, 80, 813, 278.1842105263158, 48846.360803324096, 126232.81578947368, 27, 1420, 51, 24714, 83, 3349, 484.5882352941176, 401712.0853517877, 636537.8431372549, 60, 3168, 89, 35285, 80, 3349, 396.46067415730334, 314359.1315816327, 418654.797752809
28, 1472, 31, 10247, 81, 1436, 330.5483870967742, 104007.02185223727, 213269.25806451612, 19, 1012, 38, 10919, 83, 1098, 287.3421052631579, 61410.0145429363, 143975.5, 47, 2484, 69, 21166, 81, 1436, 306.7536231884058, 74135.35417940431, 175107.47826086957
46, 2416, 27, 8331, 71, 1211, 308.55555555555554, 84252.32098765431, 179458.85185185185, 19, 1020, 125, 811834, 83, 21211, 6494.672, 42049285.82041601, 84230050.208, 65, 3436, 152, 820165, 71, 21211, 5395.8223684210525, 41325345.223526955, 69300010.95394737
59, 3076, 13, 9103, 103, 1816, 700.2307692307693, 256770.6390532545, 747093.7692307692, 7, 372, 193, 1601307, 103, 23220, 8296.927461139896, 46108877.05173293, 114947882.34715027, 66, 3448, 206, 1610410, 103, 23220, 7817.52427184466, 46433956.0624996, 107741036.46601942
17, 892, 7, 2628, 91, 1555, 375.42857142857144, 244360.8163265306, 385307.4285714286, 5, 260, 21, 73624, 87, 12814, 3505.904761904762, 21583367.038548756, 33874735.23809524, 22, 1152, 28, 76252, 87, 12814, 2723.285714285714, 19734923.028738026, 25502378.285714287
29, 1516, 3, 810, 91, 569, 270.0, 45280.666666666664, 118180.66666666667, 3, 164, 39, 294398, 341, 14232, 7548.666666666667, 26220878.273504272, 83203246.71794872, 32, 1680, 42, 295208, 91, 14232, 7028.761904761905, 27140922.943148915, 77268599.14285715
