addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 2, 176, 68, 108, 88.0, 355.5555555555555, 8144.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
18, 960, 7, 3111, 72, 1399, 444.42857142857144, 209835.67346938775, 407352.4285714286, 7, 388, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 25, 1348, 14, 5418, 72, 1399, 387.0, 91669.74149659864, 272079.5714285714
5, 268, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 10, 536, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
30, 1584, 35, 11819, 83, 1982, 337.6857142857143, 133521.92979591835, 247553.57142857142, 25, 1324, 49, 34224, 83, 2294, 698.4489795918367, 399187.7984173261, 887018.775510204, 55, 2908, 84, 46043, 83, 2294, 548.1309523809524, 354512.59573746397, 620574.9404761905
41, 2172, 44, 13584, 80, 1442, 308.72727272727275, 84826.47107438016, 180139.0, 40, 2112, 56, 12980, 83, 1327, 231.78571428571428, 61194.454081632655, 114919.07142857143, 81, 4284, 100, 26564, 80, 1442, 265.64, 69058.68573307036, 143615.84
14, 744, 16, 4131, 81, 681, 258.1875, 50533.90234375, 117194.6875, 11, 580, 27, 21914, 83, 7038, 811.6296296296297, 2222313.122085048, 2881055.777777778, 25, 1324, 43, 26045, 81, 7038, 605.6976744186046, 1779914.9406122451, 1852642.3488372094
226, 11992, 33, 16527, 71, 1816, 500.8181818181818, 223815.42148760334, 474634.2727272727, 21, 1132, 384, 3257271, 83, 23220, 8482.4765625, 48212471.62965902, 120164880.26302083, 247, 13124, 417, 3273798, 71, 23220, 7850.8345323741005, 48751907.784763426, 110692990.29256594
34, 1776, 5, 871, 85, 442, 174.2, 18450.16, 48795.8, 3, 156, 36, 272191, 87, 22740, 7560.861111111111, 59415714.67515432, 116582335.41666667, 37, 1932, 41, 273062, 85, 22740, 6660.048780487805, 58871718.658121094, 102370928.14634146
19, 1012, 11, 5453, 79, 1567, 495.72727272727275, 237750.74380165292, 483496.2727272727, 10, 536, 23, 133292, 91, 19904, 5795.304347826087, 46900161.16824197, 80485713.6521739, 29, 1548, 34, 138745, 79, 19904, 4080.735294117647, 42269179.43674978, 54602643.323529415
86, 4472, 10, 3265, 91, 767, 326.5, 60658.85, 167261.1, 7, 380, 133, 1253340, 91, 26994, 9423.609022556391, 58896900.568941146, 147701307.57894737, 93, 4852, 143, 1256605, 91, 26994, 8787.447552447553, 59654969.21375499, 137384241.3916084
2, 104, 4, 4484, 178, 1967, 1121.0, 504343.5, 1760984.5, 2, 104, 6, 8347, 103, 5546, 1391.1666666666667, 3725103.1388888885, 5660447.833333333, 4, 208, 10, 12831, 103, 5546, 1283.1, 2933598.859375, 4100662.5
14, 728, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 18, 132735, 91, 19904, 7374.166666666667, 48598655.91666666, 102976989.94444445, 19, 988, 22, 133217, 91, 19904, 6055.318181818182, 48474288.56, 84256699.13636364
66, 3432, 12, 3254, 87, 1239, 271.1666666666667, 96271.30555555552, 169802.66666666666, 10, 520, 166, 1534521, 83, 25576, 9244.102409638554, 55103275.10397009, 140556704.46385542, 76, 3952, 178, 1537775, 83, 25576, 8639.185393258427, 55895064.36925364, 131092418.9494382
4, 208, 4, 1299, 91, 679, 324.75, 61899.1875, 167361.75, 3, 156, 8, 1444, 83, 656, 180.5, 32732.75, 65313.0, 7, 364, 12, 2743, 83, 679, 228.58333333333334, 41895.3275, 99329.25
4, 208, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 20, 132137, 91, 19530, 6606.85, 37396872.1275, 81047339.05, 8, 416, 24, 132619, 91, 19530, 5525.791666666667, 37474321.23966942, 67542014.29166667
50, 2600, 7, 3110, 91, 1232, 444.2857142857143, 167439.0612244898, 364828.85714285716, 4, 208, 143, 1416628, 91, 25576, 9906.489510489511, 56837472.781358495, 154976007.2027972, 54, 2808, 150, 1419738, 91, 25576, 9464.92, 57571499.13930272, 147760818.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 132586, 91, 25576, 6978.210526315789, 53355874.903047085, 102051297.05263157, 7, 364, 23, 133068, 91, 25576, 5785.565217391304, 52326761.895691596, 84305922.0
43, 2236, 11, 4164, 91, 1237, 378.54545454545456, 186428.79338842977, 329725.45454545453, 6, 312, 92, 887742, 91, 25576, 9649.369565217392, 45704796.34168241, 138815129.3478261, 49, 2548, 103, 891906, 91, 25576, 8659.281553398057, 47711955.2451282, 124025426.01941748
18, 936, 5, 571, 91, 149, 114.2, 807.3599999999999, 13849.0, 5, 260, 63, 515856, 91, 25576, 8188.190476190476, 55179834.7573696, 122226298.03174603, 23, 1196, 68, 516427, 91, 25576, 7594.514705882353, 55466939.82390303, 113240088.54411764
0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 797, 797, 797, 797.0, 0.0, 635209.0
5, 260, 6, 4620, 634, 1222, 770.0, 41301.333333333336, 634201.3333333334, 0, 0, 6, 1463, 87, 346, 243.83333333333334, 6961.472222222223, 66416.16666666667, 5, 260, 12, 6083, 87, 1222, 506.9166666666667, 79930.61728395062, 350308.75
115, 5980, 9, 1049, 87, 150, 116.55555555555556, 869.8024691358024, 14455.0, 8, 416, 219, 2066208, 91, 25576, 9434.739726027397, 42432028.457371615, 131446342.15525115, 123, 6396, 228, 2067257, 87, 25576, 9066.916666666666, 43290736.610703215, 126258241.34649123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 8, 962, 91, 150, 120.25, 855.6875, 15315.75, 8, 416, 86, 575903, 91, 22368, 6696.546511627907, 34872848.247836664, 79716583.43023255, 26, 1352, 94, 576865, 91, 22368, 6136.86170212766, 35159673.32888889, 72933496.81914894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 10, 3299, 87, 1237, 329.9, 108279.89000000001, 217113.9, 9, 468, 13, 2426, 83, 442, 186.6153846153846, 13336.544378698225, 48161.846153846156, 15, 780, 23, 5725, 83, 1237, 248.91304347826087, 43828.465277777774, 121619.26086956522
45, 2340, 14, 1685, 91, 150, 120.35714285714286, 861.9438775510206, 15347.785714285714, 8, 416, 187, 1554849, 83, 25576, 8314.700534759359, 43367858.28465212, 112502103.26737969, 53, 2756, 201, 1556534, 83, 25576, 7743.950248756219, 44138487.125484906, 104667204.87562189
23, 1196, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 76, 658142, 76, 22740, 8659.763157894737, 51435366.68074792, 126426864.63157895, 28, 1456, 78, 658383, 76, 22740, 8440.807692307691, 51702087.70218418, 123185544.78205128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 5, 632, 91, 150, 126.4, 835.4399999999999, 16812.4, 4, 208, 78, 621499, 91, 17068, 7967.9358974358975, 38260801.547172904, 101748804.01282051, 30, 1560, 83, 622131, 91, 17068, 7495.55421686747, 38922916.502758384, 95620370.78313252
57, 2964, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 126, 1117278, 91, 21322, 8867.285714285714, 45931296.664399095, 124560052.6031746, 60, 3120, 129, 1117610, 91, 21322, 8663.643410852714, 46282423.19947712, 121663610.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 2, 104, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 17, 131669, 91, 18122, 7745.235294117647, 40352696.06228374, 100341365.8235294, 6, 312, 21, 132151, 91, 18122, 6292.9047619047615, 41580603.60110802, 81231656.23809524
