addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 12, 3251, 87, 1236, 270.9166666666667, 95779.4097222222, 169175.25, 10, 520, 52, 387478, 83, 17068, 7451.5, 40728601.634615384, 96253453.88461539, 27, 1404, 64, 390729, 83, 17068, 6105.140625, 41307299.69998513, 78237651.640625
6, 312, 7, 1100, 91, 438, 157.14285714285714, 13787.55102040817, 38481.42857142857, 7, 364, 26, 133790, 83, 17068, 5145.7692307692305, 38749593.639053255, 65228534.615384616, 13, 676, 33, 134890, 83, 17068, 4087.5757575757575, 36756131.752370015, 51400341.515151516
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 4, 334, 76, 91, 83.5, 56.25, 7028.5, 6, 312, 4, 334, 76, 91, 83.5, 56.25, 7028.5
31, 1612, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 6, 312, 69, 607335, 83, 22740, 8801.95652173913, 48208268.302457474, 125682706.91304348, 37, 1924, 73, 607817, 83, 22740, 8326.260273972603, 48913543.11485816, 118796826.56164384
2, 104, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 18, 131888, 91, 17068, 7327.111111111111, 34572765.65432099, 88259322.8888889, 6, 312, 22, 132369, 91, 17068, 6016.772727272727, 35790070.894375004, 72214957.95454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 147, 1328560, 91, 19904, 9037.823129251701, 35365766.077560276, 117048012.99319728, 54, 2808, 151, 1329042, 91, 19904, 8801.602649006623, 35944106.90320256, 113947811.07284768
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 18, 132241, 91, 17068, 7346.722222222223, 34593444.08950618, 88567771.5, 6, 312, 22, 132723, 91, 17068, 6032.863636363636, 35833832.59, 72467338.5909091
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 184, 1606391, 91, 20420, 8730.385869565218, 39536988.21523511, 115756625.64673913, 80, 4160, 188, 1606873, 91, 20420, 8547.196808510638, 39900395.94103365, 113294046.17553191
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 19, 131794, 91, 19904, 6936.526315789473, 37080251.93351801, 85195649.26315789, 6, 312, 23, 132276, 91, 19904, 5751.130434782609, 37552084.42630385, 70381691.2173913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53, 2756, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 158, 1372999, 91, 18684, 8689.867088607594, 36505332.91271431, 112019122.93037975, 57, 2964, 162, 1373481, 91, 18684, 8478.277777777777, 36955478.7125, 109253598.67283951
3, 156, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 18, 132269, 91, 17068, 7348.277777777777, 40158809.64506173, 94155995.94444445, 7, 364, 22, 132751, 91, 17068, 6034.136363636364, 40844685.15, 77039522.22727273
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0
35, 1820, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 2, 104, 80, 726443, 91, 18486, 9080.5375, 35235266.19859375, 117691427.4875, 37, 1924, 83, 726771, 87, 18486, 8756.277108433735, 36040790.02326019, 113437982.51807229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0
34, 1768, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 92, 797054, 91, 19904, 8663.630434782608, 40277033.08081286, 115335525.39130434, 37, 1924, 95, 797386, 91, 19904, 8393.536842105263, 40785642.95970717, 111693762.08421053
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 156, 1, 83, 83, 83, 83.0, 0.0, 6889.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 166, 83, 83, 83.0, 0.0, 6889.0, 6, 312, 2, 166, 83, 83, 83.0, 0.0, 6889.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 2, 775, 75, 700, 387.5, 97656.25, 247812.5, 4, 208, 4, 2000, 75, 1132, 500.0, 166314.25, 446424.5
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
3, 168, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 220, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
36, 1872, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 138, 792030, 91, 19186, 5739.347826086957, 15109623.994959041, 48049737.46376812, 38, 1976, 140, 792271, 91, 19186, 5659.078571428571, 15226426.61659593, 47363532.50714286
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 14, 67527, 83, 12814, 4823.357142857143, 17639265.515306123, 40904039.64285714, 5, 260, 16, 67768, 83, 12814, 4235.5, 17839533.005555555, 35792958.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
12, 632, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 16, 840, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 1, 569, 569, 569, 569.0, 0.0, 323761.0
3, 156, 4, 1555, 103, 780, 388.75, 87218.1875, 238344.75, 1, 60, 2, 378, 189, 189, 189.0, 0.0, 35721.0, 4, 216, 6, 1933, 103, 780, 322.1666666666667, 53584.109375, 170803.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 3, 156, 1, 301, 301, 301, 301.0, 0.0, 90601.0
28, 1456, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 146, 778097, 91, 19904, 5329.431506849315, 13733413.889144301, 42136254.07534247, 30, 1560, 148, 778338, 91, 19904, 5259.040540540541, 13823317.602029247, 41567053.216216214
2, 104, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67399, 91, 11396, 4212.4375, 10394382.49609375, 28139012.1875, 4, 208, 18, 67640, 91, 11396, 3757.777777777778, 10710000.253460208, 25014165.333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 126, 726189, 91, 17068, 5763.4047619047615, 17198114.590136055, 50414949.03968254, 22, 1144, 130, 726671, 91, 17068, 5589.776923076923, 17419170.72631836, 48864193.39230769
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 459, 83, 293, 153.0, 9800.0, 33209.0, 4, 208, 3, 459, 83, 293, 153.0, 9800.0, 33209.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 4, 208, 177, 1255671, 91, 18486, 7094.186440677966, 28456289.631906543, 78783770.88700566, 62, 3224, 181, 1256153, 91, 18486, 6940.07182320442, 28675658.408539064, 77043033.19889502
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
60, 3120, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 183, 1334353, 91, 19904, 7291.546448087432, 32153185.865328908, 85319835.46994536, 62, 3224, 185, 1334594, 91, 19904, 7214.021621621621, 32256403.875051696, 84397625.25405405
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 2, 2345, 91, 2254, 1172.5, 1169642.25, 2544398.5, 2, 104, 3, 2436, 91, 2254, 812.0, 1122856.56, 1699026.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 2023, 103, 782, 505.75, 61630.6875, 317413.75, 3, 172, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 6, 328, 5, 2212, 103, 782, 442.4, 63382.80555555556, 261075.2
3, 164, 2, 196, 93, 103, 98.0, 25.0, 9629.0, 3, 164, 2, 490, 189, 301, 245.0, 3136.0, 63161.0, 6, 328, 4, 686, 93, 301, 171.5, 6901.0, 36395.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 150, 150, 150, 150.0, 0.0, 22500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 150, 150, 150, 150.0, 0.0, 22500.0
61, 3172, 3, 332, 91, 150, 110.66666666666667, 773.5555555555555, 13020.666666666666, 3, 156, 142, 1211633, 91, 22740, 8532.62676056338, 37025998.58604443, 109831718.02112676, 64, 3328, 145, 1211965, 91, 22740, 8358.379310344828, 37372647.69095169, 107559607.04137932
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 730, 91, 639, 365.0, 75076.0, 208301.0, 1, 52, 2, 422, 91, 331, 211.0, 14400.0, 58921.0, 3, 156, 4, 1152, 91, 639, 288.0, 39895.555555555555, 133611.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 16, 67253, 91, 11396, 4203.3125, 11705435.83984375, 29373271.8125, 5, 260, 18, 67494, 91, 11396, 3749.6666666666665, 11939803.007785467, 26111285.0
51, 2652, 3, 328, 87, 150, 109.33333333333333, 829.5555555555555, 12783.333333333334, 3, 156, 184, 1369247, 91, 22740, 7441.559782608696, 28718664.44207821, 84095476.44021739, 54, 2808, 187, 1369575, 87, 22740, 7323.9304812834225, 28917658.892306797, 82746556.22994652
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
