addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 15, 3491, 71, 611, 232.73333333333332, 38488.72888888888, 92653.53333333334, 12, 640, 13, 15826, 83, 4306, 1217.3846153846155, 1769864.3905325446, 3251889.6923076925, 21, 1124, 28, 19317, 71, 4306, 689.8928571428571, 1361371.7346817371, 1559441.75
22, 1160, 6, 671, 74, 235, 111.83333333333333, 3070.805555555555, 15577.5, 4, 208, 30, 48135, 83, 5724, 1604.5, 3635856.316666667, 6210276.566666666, 26, 1368, 36, 48806, 74, 5724, 1355.7222222222222, 3489739.764233242, 5177826.722222222
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 15, 812, 11, 13128, 116, 3695, 1193.4545454545455, 2224313.6266666665, 3293646.3636363638
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 2, 104, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 3, 144, 3, 8986, 68, 7153, 2995.3333333333335, 10083459.1875, 18095086.0
1, 40, 4, 2390, 74, 2041, 597.5, 697189.25, 1054195.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 2390, 74, 2041, 597.5, 697189.25, 1054195.5
4, 216, 2, 685, 116, 569, 342.5, 51302.25, 168608.5, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 7, 5137, 106, 3545, 733.8571428571429, 1527988.5763888883, 1881106.4285714286
