addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 796, 16, 3623, 76, 611, 226.4375, 37187.49609375, 88461.4375, 15, 796, 21, 33341, 83, 5724, 1587.6666666666667, 3082002.0317460313, 5602687.476190476, 30, 1592, 37, 36964, 76, 5724, 999.027027027027, 2612201.51040428, 3218157.2972972975
14, 752, 8, 1338, 89, 569, 167.25, 24310.1875, 52282.75, 6, 320, 20, 23409, 83, 5724, 1170.45, 3024493.4475000007, 4394446.65, 20, 1072, 28, 24747, 83, 5724, 883.8214285714286, 2664242.1041666665, 3153828.3928571427
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 3, 156, 4, 7536, 101, 5581, 1884.0, 5175761.3877551025, 8483369.5
0, 0, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2631, 195, 2041, 657.75, 637797.6875, 1070432.75
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 58878, 1500, 5287, 2943.9, 847714.2899999997, 9514261.5, 17, 884, 20, 58878, 1500, 5287, 2943.9, 847714.2899999998, 9514261.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 8760, 2916, 5844, 4380.0, 2143296.0, 21327696.0, 2, 104, 3, 8955, 195, 5844, 2985.0, 4516912.8, 14231139.0
2, 112, 4, 2860, 78, 2018, 715.0, 598823.5, 1110048.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3135, 78, 2018, 627.0, 442237.8888888888, 903163.8
