addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 7, 1167, 88, 195, 166.71428571428572, 2018.489795918367, 29812.14285714286, 3, 120, 0, 0, 0, 0, 0, 0, 0, 3, 120, 7, 1167, 88, 195, 166.71428571428572, 2018.4897959183675, 29812.14285714286
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 884, 104, 195, 176.8, 1324.9600000000003, 32583.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 884, 104, 195, 176.8, 1324.96, 32583.2
0, 0, 9, 1648, 88, 195, 183.11111111111111, 1130.7654320987654, 34660.444444444445, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 9, 1648, 88, 195, 183.11111111111111, 1130.7654320987654, 34660.444444444445
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
10, 536, 13, 2941, 76, 569, 226.23076923076923, 29990.33136094674, 81170.69230769231, 11, 588, 8, 4596, 83, 2675, 574.5, 674667.25, 1004717.5, 21, 1124, 21, 7537, 76, 2675, 358.9047619047619, 415672.5112960761, 432998.04761904763
30, 1592, 14, 2978, 83, 613, 212.71428571428572, 39048.91836734694, 84296.28571428571, 14, 732, 34, 64717, 83, 5724, 1903.4411764705883, 3812860.599480969, 7435948.911764706, 44, 2324, 48, 67695, 83, 5724, 1410.3125, 3573272.6835217127, 5291716.895833333
8, 416, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 9, 11581, 83, 3695, 1286.7777777777778, 1765273.9506172838, 3421071.0, 17, 900, 19, 14056, 83, 3695, 739.7894736842105, 1393804.2385204078, 1668963.1578947369
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7330, 1669, 3268, 2443.3333333333335, 427400.22222222225, 6397278.0, 4, 208, 5, 7725, 195, 3268, 1545.0, 1266258.109375, 3853971.8
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 65173, 1500, 8740, 3620.722222222222, 3713748.2006172836, 16823377.611111112, 17, 884, 18, 65173, 1500, 8740, 3620.722222222222, 3713748.200617284, 16823377.611111112
2, 112, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 2, 2532, 275, 2257, 1266.0, 982081.0, 2584837.0, 2, 112, 4, 2678, 68, 2257, 669.5, 971006.5555555554, 1295095.5
8, 456, 14, 15261, 88, 2948, 1090.0714285714287, 1377967.7806122452, 2566223.5, 3, 164, 7, 7340, 151, 3415, 1048.5714285714287, 1996073.3877551022, 3095575.4285714286, 11, 620, 21, 22601, 88, 3415, 1076.2380952380952, 1687451.1466836738, 2742674.1428571427
22, 1144, 21, 15357, 68, 2786, 731.2857142857143, 587029.3469387756, 1121808.142857143, 21, 1132, 29, 57572, 103, 5634, 1985.2413793103449, 3672493.4244946493, 7613676.75862069, 43, 2276, 50, 72929, 68, 5634, 1458.58, 3159178.9161993265, 4887091.94
