addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
17, 892, 15, 3073, 83, 614, 204.86666666666667, 31276.91555555556, 73247.26666666666, 17, 892, 28, 51170, 83, 5724, 1827.5, 3454463.25, 6794219.5, 34, 1784, 43, 54243, 83, 5724, 1261.4651162790697, 3169990.974409839, 4449694.302325581
14, 752, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 11, 5310, 83, 2728, 482.72727272727275, 555324.0165289255, 788349.6363636364, 21, 1140, 18, 7404, 83, 2728, 411.3333333333333, 440652.44946492254, 537837.1111111111
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 3, 156, 4, 7454, 200, 2948, 1863.5, 1083933.5510204083, 4816393.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13818, 1099, 4396, 2763.6, 1123385.8399999999, 8760870.8, 5, 260, 5, 13818, 1099, 4396, 2763.6, 1123385.84, 8760870.8
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 53717, 653, 5844, 2827.2105263157896, 924738.7977839336, 8917858.157894736, 16, 832, 19, 53717, 653, 5844, 2827.2105263157896, 924738.7977839333, 8917858.157894736
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 5, 268, 3, 11626, 2581, 5630, 3875.3333333333335, 1655353.5555555557, 16673562.0, 9, 476, 11, 26273, 178, 5630, 2388.4545454545455, 2381744.7806122447, 7810821.909090909
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 4013, 103, 3099, 1003.25, 1490482.1875, 2496992.75, 6, 312, 10, 14822, 103, 3099, 1482.2, 1487458.6581632656, 3617625.2
27, 1400, 10, 12268, 68, 2948, 1226.8, 1405637.3599999999, 2910675.6, 11, 580, 34, 233518, 101, 26116, 6868.176470588235, 59249905.380622834, 106421753.41176471, 38, 1980, 44, 245786, 68, 26116, 5586.045454545455, 55391022.78895464, 82896508.45454545
30, 1576, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 30, 98756, 379, 15458, 3291.866666666667, 11723977.182222223, 22560363.333333332, 34, 1800, 36, 101992, 116, 15458, 2833.1111111111113, 11294466.625344353, 18867397.611111112
171, 8908, 30, 36855, 116, 2948, 1228.5, 559495.3833333333, 2068707.6333333333, 4, 224, 268, 2423135, 292, 26116, 9041.548507462687, 54217955.023766436, 135967554.43656716, 175, 9132, 298, 2459990, 116, 26116, 8255.0, 54437905.594828874, 122487804.75838926
575, 29888, 23, 27892, 68, 2948, 1212.695652173913, 598419.6030245747, 2069050.347826087, 5, 260, 912, 8118066, 414, 26116, 8901.388157894737, 46233662.623456255, 125468373.76096492, 580, 30148, 935, 8145958, 68, 26116, 8712.254545454545, 46392366.3603602, 122432882.3828877
296, 15400, 19, 18437, 116, 1038, 970.3684210526316, 45665.390581717445, 987280.2631578947, 5, 268, 688, 6449851, 292, 42044, 9374.783430232557, 54143687.684202194, 142030252.0479651, 301, 15668, 707, 6468288, 116, 42044, 9148.922206506364, 54355808.4049095, 138239846.86562943
240, 12480, 20, 20708, 1032, 1036, 1035.4, 2.04, 1072055.2, 0, 0, 570, 5515290, 461, 26116, 9675.947368421053, 56201140.99722991, 149825098.47368422, 240, 12480, 590, 5535998, 461, 26116, 9383.047457627119, 56497187.45785969, 144782622.43050846
439, 22848, 21, 20897, 116, 2722, 995.0952380952381, 223166.75283446713, 1213381.2857142857, 4, 216, 714, 7408325, 87, 27564, 10375.805322128852, 64803631.34165234, 172460967.42436975, 443, 23064, 735, 7429222, 87, 27564, 10107.785034013605, 65124528.84588643, 167568179.2489796
