addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2593, 68, 613, 235.72727272727272, 46875.28925619834, 102442.63636363637, 8, 432, 5, 3603, 83, 2709, 720.6, 1032941.04, 1552205.4, 14, 760, 16, 6196, 68, 2709, 387.25, 575072.5215419502, 555493.5
18, 944, 14, 2493, 83, 569, 178.07142857142858, 20711.49489795919, 52420.92857142857, 12, 632, 29, 49515, 83, 5724, 1707.4137931034484, 3560453.0011890614, 6475714.862068965, 30, 1576, 43, 52008, 83, 5724, 1209.4883720930231, 3238523.5399305555, 4384409.860465116
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 7, 4919, 89, 2727, 702.7142857142857, 921848.05, 1221705.857142857
3, 156, 5, 2343, 68, 1719, 468.6, 393004.6400000001, 612590.6, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.899408284, 3376691.222222222
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1108, 195, 913, 554.0, 114560.88888888888, 435797.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 3, 7335, 101, 5581, 2445.0, 5318698.666666667, 11296723.666666666, 4, 208, 5, 9300, 101, 5581, 1860.0, 4543145.484375, 7409079.2
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
20, 1040, 4, 742, 157, 195, 185.5, 270.75, 34681.0, 0, 0, 21, 59787, 302, 5844, 2847.0, 1298392.9523809524, 9403801.952380951, 20, 1040, 25, 60529, 157, 5844, 2421.16, 1747914.376181475, 7904742.6
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 8201, 2357, 5844, 4100.5, 3039792.25, 19853892.5, 1, 52, 3, 8396, 195, 5844, 2798.6666666666665, 4872302.64, 13248603.333333334
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
4, 208, 8, 6061, 157, 2774, 757.625, 860005.484375, 1434001.125, 4, 208, 5, 11795, 103, 5645, 2359.0, 3933738.8, 9498619.8, 8, 416, 13, 17856, 103, 5645, 1373.5384615384614, 3200820.756172839, 4535777.538461538
4, 208, 8, 16357, 195, 2948, 2044.625, 1185051.984375, 5365543.375, 6, 312, 4, 6387, 256, 3099, 1596.75, 1478612.1875, 4028222.75, 10, 520, 12, 22744, 195, 3099, 1895.3333333333333, 1381980.08984375, 4919769.833333333
38, 1984, 7, 2223, 85, 868, 317.57142857142856, 72282.81632653062, 173134.42857142858, 4, 216, 46, 288417, 101, 26116, 6269.934782608696, 47535893.75661625, 86847975.93478261, 42, 2200, 53, 290640, 85, 26116, 5483.773584905661, 46507941.814508714, 75400355.35849057
90, 4704, 19, 12884, 116, 1037, 678.1052631578947, 148817.46260387814, 608644.2105263158, 8, 440, 121, 1141521, 292, 23220, 9434.05785123967, 65114317.98838878, 154115765.52892563, 98, 5144, 140, 1154405, 116, 23220, 8245.75, 65559842.801808536, 133282656.20714286
306, 15908, 32, 38781, 68, 2948, 1211.90625, 703506.5849609375, 2172223.34375, 4, 216, 508, 4769951, 118, 26116, 9389.667322834646, 55519691.87554638, 143685544.30905512, 310, 16124, 540, 4808732, 68, 26116, 8905.059259259258, 55825572.25543292, 135299569.73333332
457, 23760, 24, 25803, 116, 2948, 1075.125, 483911.9427083333, 1639805.7083333333, 5, 268, 702, 7688527, 292, 31908, 10952.317663817665, 60570458.293676585, 180523720.502849, 462, 24028, 726, 7714330, 116, 31908, 10625.798898071625, 61172689.26178068, 174610202.6584022
