addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3566, 76, 612, 237.73333333333332, 37746.862222222226, 94264.0, 13, 692, 7, 6906, 83, 2709, 986.5714285714286, 1214590.5306122452, 2187913.714285714, 21, 1124, 22, 10472, 76, 2709, 476.0, 745901.2175980975, 760425.2727272727
39, 2060, 18, 3150, 72, 569, 175.0, 23577.11111111111, 54202.11111111111, 16, 848, 44, 67406, 83, 5724, 1531.9545454545455, 2890104.6797520663, 5236989.409090909, 55, 2908, 62, 70556, 72, 5724, 1138.0, 2662917.5322178714, 3732309.2258064514
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 3, 2119, 200, 1719, 706.3333333333334, 512746.88888888893, 1011653.6666666666, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3237, 103, 1719, 539.5, 292616.5432098766, 647987.1666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 3, 156, 3, 7450, 200, 5581, 2483.3333333333335, 4937648.8, 11324374.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 1, 52, 8, 19331, 289, 2948, 2416.375, 918764.484375, 6757632.625, 9, 468, 8, 19331, 289, 2948, 2416.375, 918764.484375, 6757632.625
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 47678, 1500, 17428, 5297.555555555556, 22054582.91358025, 50118677.777777776, 9, 468, 9, 47678, 1500, 17428, 5297.555555555556, 22054582.91358025, 50118677.777777776
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 10, 17944, 178, 2948, 1794.4, 1164909.44, 4384780.8, 6, 320, 3, 11644, 2580, 5649, 3881.3333333333335, 1678526.888888889, 16743275.333333334, 10, 528, 13, 29588, 178, 5649, 2276.0, 2378287.25, 7236741.076923077
2, 104, 4, 7490, 224, 2786, 1872.5, 1044578.75, 4550835.0, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 7, 10947, 103, 3098, 1563.857142857143, 1680331.64, 3982441.285714286
45, 2344, 12, 13067, 68, 2948, 1088.9166666666667, 1270471.0763888888, 2456210.5833333335, 10, 536, 55, 291470, 101, 26116, 5299.454545454545, 42288413.48429751, 70372631.96363637, 55, 2880, 67, 304537, 68, 26116, 4545.328358208955, 39826140.09654663, 58208496.79104478
39, 2052, 11, 7137, 116, 1034, 648.8181818181819, 131935.0578512397, 552900.0909090909, 7, 388, 49, 391990, 292, 23220, 7999.7959183673465, 58127459.14202416, 122124193.87755102, 46, 2440, 60, 399127, 116, 23220, 6652.116666666667, 57177633.07129028, 99836123.35
276, 14356, 31, 39176, 116, 2948, 1263.741935483871, 655724.0624349634, 2252767.7419354836, 9, 484, 393, 3942391, 292, 26116, 10031.529262086515, 63328352.33056867, 163959931.66666666, 285, 14840, 424, 3981567, 116, 26116, 9390.48820754717, 63756530.97169542, 152137002.2287736
518, 26936, 25, 28728, 68, 2948, 1149.12, 396155.6256, 1716632.4, 1, 52, 886, 9378354, 460, 26116, 10585.04966139955, 54511892.57089718, 166555168.90519187, 519, 26988, 911, 9407082, 68, 26116, 10326.10537870472, 54980483.90877581, 162031608.62788144
376, 19552, 23, 23792, 1030, 1036, 1034.4347826086957, 2.0718336483931945, 1070057.391304348, 4, 208, 635, 6699448, 461, 31908, 10550.311811023623, 59907531.953167595, 171216611.2629921, 380, 19760, 658, 6723240, 461, 31908, 10217.689969604864, 60423984.94869333, 165269239.31914893
370, 19248, 24, 23953, 116, 2722, 998.0416666666666, 195158.95659722225, 1191246.125, 3, 164, 631, 6652840, 107, 29012, 10543.328050713153, 63850582.80997386, 175012349.19492868, 373, 19412, 655, 6676793, 107, 29012, 10193.577099236642, 64331267.34454372, 168643331.67786258
232, 12064, 15, 13828, 195, 1034, 921.8666666666667, 81283.31555555556, 931121.4666666667, 0, 0, 405, 4253813, 461, 27564, 10503.241975308641, 62306141.83280596, 172624233.82469136, 232, 12064, 420, 4267641, 195, 27564, 10161.05, 62813573.71149165, 166492336.9547619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 13976, 195, 2948, 1996.5714285714287, 1373384.530612245, 5359682.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 8, 15266, 195, 2948, 1908.25, 1154476.9135802467, 4897734.25
2, 104, 16, 38399, 68, 2948, 2399.9375, 851782.30859375, 6611482.3125, 8, 416, 3, 9071, 1954, 4169, 3023.6666666666665, 820566.888888889, 9963127.0, 10, 520, 19, 47470, 68, 4169, 2498.4210526315787, 920433.5888429754, 7140689.368421053
