addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3458, 76, 593, 230.53333333333333, 37018.11555555556, 90163.73333333334, 13, 692, 7, 6907, 83, 2710, 986.7142857142857, 1215082.7755102038, 2188687.8571428573, 21, 1124, 22, 10365, 76, 2710, 471.1363636363636, 748521.4149821642, 757875.9545454546
22, 1168, 10, 1626, 87, 569, 162.6, 20395.64, 46834.4, 9, 476, 28, 48772, 83, 5724, 1741.857142857143, 3789632.7653061226, 6823699.071428572, 31, 1644, 38, 50398, 83, 5724, 1326.2631578947369, 3539167.486685031, 5040313.631578947
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
2, 104, 4, 2578, 168, 2042, 644.5, 651172.75, 1066553.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 7, 3880, 103, 2042, 554.2857142857143, 402576.76, 784092.2857142857
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 3, 7740, 200, 7340, 2580.0, 12744900.0, 17985200.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 67658, 1367, 8740, 3758.777777777778, 3464381.2839506175, 17592791.666666668, 18, 936, 19, 67858, 200, 8740, 3571.4736842105262, 3703792.7275383486, 16668960.52631579
1, 60, 3, 346, 68, 200, 115.33333333333333, 3600.8888888888887, 16902.666666666668, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 621, 68, 275, 155.25, 8278.960000000001, 31583.25
4, 208, 9, 15109, 168, 2948, 1678.7777777777778, 1331482.8395061728, 4149777.6666666665, 5, 268, 3, 11642, 2580, 5647, 3880.6666666666665, 1676170.8888888888, 16735744.666666666, 9, 476, 12, 26751, 168, 5647, 2229.25, 2632953.5822222224, 7296269.416666667
3, 157, 8, 11760, 65, 2948, 1470.0, 1562299.0, 3723199.0, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 313, 11, 15218, 65, 3099, 1383.4545454545455, 1730835.7142857143, 3587776.1818181816
25, 1308, 9, 12507, 85, 2948, 1389.6666666666667, 1393146.888888889, 3324320.3333333335, 10, 528, 31, 233866, 101, 23220, 7544.064516129032, 51446177.02809573, 108359086.4516129, 35, 1836, 40, 246373, 85, 23220, 6159.325, 49294076.99504066, 84726264.075
30, 1576, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 30, 98814, 379, 15458, 3293.8, 11717651.960000003, 22566770.4, 34, 1800, 36, 102050, 116, 15458, 2834.722222222222, 11289596.329660239, 18872736.833333332
137, 7140, 24, 30776, 116, 2948, 1282.3333333333333, 702457.4722222221, 2346836.25, 4, 224, 201, 1757029, 292, 26116, 8741.437810945274, 55701330.00732655, 132114065.00995025, 141, 7364, 225, 1787805, 116, 26116, 7945.8, 55560756.39394741, 118272227.27555555
220, 11440, 20, 26015, 200, 2948, 1300.75, 615739.5875, 2307690.15, 5, 260, 353, 3431286, 460, 26116, 9720.356940509915, 61577904.66012888, 156063243.71104816, 225, 11700, 373, 3457301, 200, 26116, 9268.903485254692, 61797594.17611312, 147818978.10455763
290, 15080, 8, 8252, 1028, 1032, 1031.5, 1.75, 1063994.0, 3, 156, 461, 4735388, 460, 26318, 10271.991323210412, 48598087.71792905, 154111893.46203905, 293, 15236, 469, 4743640, 460, 26318, 10114.371002132197, 48908230.38332293, 151501268.31130064
412, 21432, 13, 12171, 116, 1032, 936.2307692307693, 63104.63905325444, 939632.6923076923, 3, 164, 568, 5846343, 292, 24668, 10292.857394366198, 52358249.79480447, 158301163.13556337, 415, 21596, 581, 5858514, 116, 24668, 10083.500860585198, 52745882.86333218, 154780165.03614458
103, 5380, 13, 14050, 116, 2917, 1080.7692307692307, 1119320.0236686391, 2287382.153846154, 4, 216, 163, 1606535, 363, 26596, 9856.042944785277, 49996968.99815574, 147138551.52760735, 107, 5596, 176, 1620585, 116, 26596, 9207.869318181818, 50962373.128270715, 136439317.42613637
310, 16136, 37, 48680, 103, 2948, 1315.6756756756756, 814538.165084003, 2545540.6486486485, 16, 864, 525, 4860425, 197, 26116, 9257.952380952382, 55644279.96154195, 141353962.24952382, 326, 17000, 562, 4909105, 103, 26116, 8735.062277580071, 55852013.29075322, 132215329.51067616
506, 26324, 27, 34205, 103, 2948, 1266.851851851852, 555542.2743484225, 2160455.888888889, 9, 468, 729, 7041972, 197, 27564, 9659.769547325102, 58260071.088181004, 151571218.79561043, 515, 26792, 756, 7076177, 103, 27564, 9360.022486772486, 58468358.214515075, 146235120.12037036
156, 8112, 9, 9288, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 210, 2030842, 461, 23220, 9670.67619047619, 60699940.29514739, 154221918.2761905, 156, 8112, 219, 2040130, 461, 23220, 9315.66210045662, 60959265.96727904, 147927799.33333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24607, 753, 2948, 2460.7, 504865.80999999994, 6559910.3, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 11, 25897, 753, 2948, 2354.2727272727275, 611074.0763888889, 6114836.636363637
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0, 3, 156, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0
19, 988, 3, 3060, 1016, 1027, 1020.0, 24.666666666666668, 1040424.6666666666, 0, 0, 32, 313279, 460, 29012, 9789.96875, 76573514.46777344, 172417002.59375, 19, 988, 35, 316339, 460, 29012, 9038.257142857143, 76434485.75540209, 157727581.62857142
300, 15600, 13, 13379, 1026, 1030, 1029.1538461538462, 2.1301775147928996, 1059159.7692307692, 1, 52, 414, 4553599, 461, 27564, 10999.031400966183, 67074669.21882074, 188053360.97826087, 301, 15652, 427, 4566978, 461, 27564, 10695.498829039812, 67550572.95660141, 182360329.0913349
443, 23036, 23, 23691, 1026, 1032, 1030.0434782608695, 3.1720226843100185, 1060992.7391304348, 0, 0, 654, 6585148, 460, 26116, 10069.03363914373, 55737566.79397544, 157123005.2201835, 443, 23036, 677, 6608839, 460, 26116, 9761.948301329394, 56161864.54015526, 151821046.15509602
381, 19812, 28, 28890, 1026, 1032, 1031.7857142857142, 1.2397959183673464, 1064583.0, 0, 0, 579, 5514948, 460, 27564, 9524.953367875647, 60057195.664492115, 150781932.32469776, 381, 19812, 607, 5543838, 460, 27564, 9133.176276771004, 60302106.18402156, 143875695.45304778
421, 21892, 26, 26823, 1027, 1032, 1031.6538461538462, 1.4571005917159758, 1064311.1153846155, 0, 0, 598, 5904859, 461, 30460, 9874.346153846154, 62990417.87181631, 160493129.83779263, 421, 21892, 624, 5931682, 461, 30460, 9505.90064102564, 63278483.947841816, 153850262.39102563
498, 25896, 26, 26824, 1028, 1034, 1031.6923076923076, 2.0591715976331364, 1064391.076923077, 0, 0, 729, 7167348, 460, 26116, 9831.753086419752, 61663161.68388965, 158326530.436214, 498, 25896, 755, 7194172, 460, 26116, 9528.704635761589, 61915822.91836008, 152910880.6039735
447, 23244, 18, 18600, 1030, 1034, 1033.3333333333333, 2.2222222222222223, 1067780.0, 0, 0, 685, 6656004, 153, 26116, 9716.794160583942, 66764161.91821407, 161180250.67737228, 447, 23244, 703, 6674604, 153, 26116, 9494.458036984353, 66863505.450132474, 157080642.60881934
2, 104, 6, 13146, 68, 2948, 2191.0, 1046071.3333333334, 5846552.333333333, 3, 156, 2, 4754, 1806, 2948, 2377.0, 326041.0, 5976170.0, 5, 260, 8, 17900, 68, 2948, 2237.5, 766362.24, 5878956.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
