addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 913, 68, 569, 228.25, 41442.1875, 93540.25
27, 1420, 17, 3588, 83, 613, 211.05882352941177, 36756.64359861592, 81302.4705882353, 17, 900, 40, 67515, 83, 5724, 1687.875, 3028083.459375, 5877005.475, 44, 2320, 57, 71103, 83, 5724, 1247.421052631579, 2819075.3890955467, 4148462.4736842103
10, 544, 9, 2585, 72, 569, 287.22222222222223, 45438.172839506165, 127934.77777777778, 9, 492, 6, 7008, 83, 2728, 1168.0, 1214900.3333333333, 2579124.3333333335, 19, 1036, 15, 9593, 72, 2728, 639.5333333333333, 903686.6303854873, 1108410.6
6, 312, 5, 2366, 91, 1719, 473.2, 389403.75999999995, 613322.0, 4, 208, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 10, 520, 12, 10711, 91, 3695, 892.5833333333334, 2057901.2077562327, 2553287.4166666665
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 3, 9115, 200, 7150, 3038.3333333333335, 9815667.1875, 18092575.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 3, 156, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 55043, 1500, 8740, 3237.823529411765, 2920068.2629757784, 13403569.470588235, 14, 728, 17, 55043, 1500, 8740, 3237.823529411765, 2920068.2629757784, 13403569.470588235
2, 112, 8, 14536, 95, 2948, 1817.0, 1176820.0, 4478309.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 14759, 95, 2948, 1639.888888888889, 1347989.76, 3986244.5555555555
18, 976, 16, 9704, 96, 2774, 606.5, 494112.875, 861955.125, 12, 656, 18, 33498, 103, 5625, 1861.0, 3983676.777777778, 7446997.777777778, 30, 1632, 34, 43202, 96, 5625, 1270.6470588235295, 3245205.8076923075, 4348154.176470588
9, 476, 12, 18415, 178, 2948, 1534.5833333333333, 1326161.7430555557, 3681107.75, 10, 536, 7, 13980, 103, 3744, 1997.142857142857, 2319379.5510204085, 6307959.142857143, 19, 1012, 19, 32395, 103, 3744, 1705.0, 1914145.149408284, 4648895.105263158
45, 2336, 9, 3580, 68, 868, 397.77777777777777, 99330.61728395062, 257557.77777777778, 8, 424, 54, 308033, 101, 26116, 5704.314814814815, 40622854.25274349, 73162061.75925925, 53, 2760, 63, 311613, 68, 26116, 4946.238095238095, 39505139.55833152, 62747132.61904762
67, 3508, 15, 11313, 116, 1040, 754.2, 127255.22666666663, 696072.8666666667, 7, 388, 88, 787614, 103, 23220, 8950.15909090909, 64179784.56559916, 144285132.3181818, 74, 3896, 103, 798927, 103, 23220, 7756.57281553398, 64010605.85208739, 123374104.24271844
339, 17632, 33, 40444, 68, 2948, 1225.5757575757575, 657178.6078971534, 2159214.5454545454, 8, 432, 527, 5303046, 292, 29012, 10062.70588235294, 64904460.4049559, 166162510.0796964, 347, 18064, 560, 5343490, 68, 29012, 9541.94642857143, 65252879.73783334, 156498030.16428572
519, 26988, 23, 28643, 805, 2948, 1245.3478260869565, 329220.66162570904, 1880111.8695652173, 4, 208, 778, 8417835, 138, 26116, 10819.839331619538, 55472888.772386186, 172541811.9344473, 523, 27196, 801, 8446478, 138, 26116, 10544.916354556804, 55985500.72216364, 167641413.55555555
392, 20392, 27, 26630, 116, 2722, 986.2962962962963, 178901.3936899863, 1151681.7777777778, 4, 216, 754, 7533614, 363, 26116, 9991.53050397878, 62248348.59124457, 162079030.403183, 396, 20608, 781, 7560244, 116, 26116, 9680.209987195904, 62557896.68804804, 156515600.9372599
320, 16640, 23, 23705, 759, 1044, 1030.6521739130435, 3357.0094517958414, 1065600.9130434783, 1, 52, 637, 7064115, 96, 29012, 11089.662480376766, 60596410.92061739, 183577024.84929356, 321, 16692, 660, 7087820, 96, 29012, 10739.121212121212, 61284395.02049863, 177216778.25757575
118, 6136, 9, 9111, 759, 1044, 1012.3333333333334, 8022.222222222223, 1032841.0, 0, 0, 207, 2235422, 461, 26116, 10799.140096618357, 68552762.96104927, 185174189.7874396, 118, 6136, 216, 2244533, 461, 26116, 10391.356481481482, 69088910.61604324, 177501633.58796296
