addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 16, 3539, 71, 597, 221.1875, 36544.15234375, 85468.0625, 13, 692, 8, 6994, 83, 2708, 874.25, 1151718.4375, 1916031.5, 21, 1124, 24, 10533, 71, 2708, 438.875, 700753.9521484375, 695655.875
18, 960, 11, 1688, 68, 569, 153.45454545454547, 19853.88429752066, 43402.181818181816, 6, 320, 29, 46537, 83, 5724, 1604.7241379310344, 3670003.1652794294, 6245142.724137931, 24, 1280, 40, 48225, 68, 5724, 1205.625, 3370335.390464188, 4539664.075
6, 312, 8, 2205, 116, 569, 275.625, 29327.234375, 105296.375, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 12, 12954, 116, 3695, 1079.5, 2250741.49609375, 2998697.8333333335
1, 52, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 2, 104, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 104, 2, 7540, 200, 7340, 3770.0, 11328800.0, 26957800.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 5, 20689, 2111, 6789, 4137.8, 2999125.3600000003, 20120514.2, 5, 260, 6, 20884, 195, 6789, 3480.6666666666665, 4011243.8677685945, 16773432.666666666
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 47088, 1420, 5844, 2943.0, 1063207.0, 9724456.0, 16, 832, 16, 47088, 1420, 5844, 2943.0, 1063207.0, 9724456.0
3, 164, 9, 15051, 78, 2948, 1672.3333333333333, 1356684.6666666667, 4153383.4444444445, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18741, 78, 3415, 1703.7272727272727, 1704024.8639053255, 4465300.090909091
5, 261, 7, 8793, 65, 2948, 1256.142857142857, 1523960.9795918367, 3101855.8571428573, 6, 312, 5, 8643, 103, 2948, 1728.6, 1615699.04, 4603757.0, 11, 573, 12, 17436, 65, 2948, 1453.0, 1631990.643598616, 3727648.0
5, 260, 6, 13589, 85, 2948, 2264.8333333333335, 1008107.8055555556, 6137577.833333333, 4, 208, 5, 15576, 555, 7707, 3115.2, 5988154.56, 15692625.6, 9, 468, 11, 29165, 85, 7707, 2651.3636363636365, 4290119.08984375, 10480781.363636363
38, 1984, 4, 1621, 68, 868, 405.25, 109588.6875, 273816.25, 6, 320, 43, 278749, 101, 23220, 6482.53488372093, 45090921.3650622, 87114179.88372093, 44, 2304, 47, 280370, 68, 23220, 5965.31914893617, 44660280.24555555, 79723510.63829787
113, 5916, 31, 34001, 102, 2948, 1096.8064516129032, 687599.8980228929, 1890584.2903225806, 10, 560, 140, 1388903, 118, 29012, 9920.735714285714, 76993262.00872448, 175414259.12142858, 123, 6476, 171, 1422904, 102, 29012, 8321.076023391814, 76374750.0769016, 143956750.81871346
498, 25896, 20, 21093, 116, 2948, 1054.65, 244223.82750000004, 1356510.45, 9, 468, 606, 5982056, 292, 27564, 9871.379537953795, 60787653.39060441, 158231787.3729373, 507, 26364, 626, 6003149, 116, 27564, 9589.694888178914, 61046246.94439868, 153219797.69488817
657, 34152, 24, 28890, 68, 2948, 1203.75, 385754.6875, 1834768.75, 3, 156, 851, 9043808, 140, 27564, 10627.271445358401, 54776216.32702247, 167715114.70035252, 660, 34308, 875, 9072698, 68, 27564, 10368.797714285714, 55237548.804523274, 163165253.78285715
482, 25072, 21, 21401, 569, 1042, 1019.0952380952381, 10130.657596371882, 1048685.761904762, 2, 112, 533, 5749026, 86, 27564, 10786.165103189493, 60127876.24666214, 176469233.87992495, 484, 25184, 554, 5770427, 86, 27564, 10415.93321299639, 60773813.40841711, 169819718.51805055
559, 29032, 23, 23753, 116, 2917, 1032.7391304347825, 226074.88846880893, 1292625.0, 2, 104, 729, 7276518, 87, 26116, 9981.506172839507, 54399689.05654627, 154030154.53497943, 561, 29136, 752, 7300271, 87, 26116, 9707.807180851063, 54782709.16731263, 149358660.94547874
150, 7800, 10, 8488, 68, 1044, 848.8, 152412.15999999997, 872873.6, 0, 0, 173, 1879793, 461, 29012, 10865.85549132948, 67362144.8866317, 185428960.44508672, 150, 7800, 183, 1888281, 68, 29012, 10318.475409836066, 68213636.15960738, 175343928.37704918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 54, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
2, 112, 8, 14988, 68, 2948, 1873.5, 1522456.25, 5032458.5, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 320, 9, 16278, 68, 2948, 1808.6666666666667, 1272440.56, 4658196.444444444
4, 208, 13, 27543, 103, 2948, 2118.6923076923076, 1103190.674556213, 5592047.769230769, 16, 840, 3, 9213, 197, 4851, 3071.0, 4208370.666666667, 13639411.666666666, 20, 1048, 16, 36756, 103, 4851, 2297.25, 2279722.349030471, 7100928.5
60, 3120, 10, 17007, 725, 2948, 1700.7, 818610.01, 3710990.5, 2, 104, 65, 643219, 460, 29012, 9895.676923076922, 61722927.60331362, 159647349.36923078, 62, 3224, 75, 660226, 460, 29012, 8803.013333333334, 61826952.91811224, 138855834.85333332
