addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3634, 71, 611, 227.125, 37071.234375, 88657.0, 13, 692, 8, 6995, 83, 2710, 874.375, 1152185.234375, 1916716.875, 20, 1072, 24, 10629, 71, 2710, 442.875, 699361.375, 698010.2916666666
19, 1004, 8, 887, 74, 234, 110.875, 2389.859375, 14683.125, 6, 312, 26, 45957, 83, 5724, 1767.576923076923, 3590245.936390533, 6714574.115384615, 25, 1316, 34, 46844, 74, 5724, 1377.764705882353, 3429025.9830555557, 5138129.176470588
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 11, 13055, 116, 3695, 1186.8181818181818, 2223842.33984375, 3291949.1818181816
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7285, 1703, 5582, 3642.5, 3761660.25, 17029466.5, 3, 156, 3, 7485, 200, 5582, 2495.0, 4905457.2, 11366311.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 19559, 2548, 5844, 4889.75, 1873171.1875, 25782826.25, 5, 260, 4, 19559, 2548, 5844, 4889.75, 1873171.1875, 25782826.25
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 47943, 931, 8740, 3424.5, 4256947.821428572, 15984148.07142857, 13, 676, 14, 47943, 931, 8740, 3424.5, 4256947.821428572, 15984148.07142857
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 9, 16437, 178, 2948, 1826.3333333333333, 1014979.3333333334, 4350472.777777778, 6, 320, 4, 11740, 103, 5641, 2935.0, 3924594.0, 12538819.0, 10, 528, 13, 28177, 103, 5641, 2167.4615384615386, 2690431.9377162633, 6869963.923076923
3, 156, 5, 8991, 222, 2786, 1798.2, 1343108.1600000001, 4576631.4, 4, 208, 3, 3912, 256, 3099, 1304.0, 1626112.6666666667, 3326528.6666666665, 7, 364, 8, 12903, 222, 3099, 1612.875, 1558028.0495867769, 4107842.875
21, 1100, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 6, 320, 27, 233143, 101, 23220, 8634.925925925925, 62495682.51303154, 137057628.25925925, 27, 1420, 35, 245275, 85, 23220, 7007.857142857143, 60298959.98543184, 106561527.74285714
30, 1584, 8, 5284, 116, 1025, 660.5, 127810.75, 564071.0, 5, 284, 33, 132497, 379, 17428, 4015.060606060606, 18758093.147842053, 34878804.81818182, 35, 1868, 41, 137781, 116, 17428, 3360.512195121951, 17829038.61943024, 28183247.0
236, 12280, 33, 40346, 102, 2948, 1222.6060606060605, 656315.1478420569, 2151080.727272727, 9, 476, 353, 3663547, 118, 26116, 10378.320113314448, 60138215.53775409, 167847743.91218132, 245, 12756, 386, 3703893, 102, 26116, 9595.577720207253, 61058192.368310325, 153681967.00777203
426, 22152, 20, 25399, 805, 2948, 1269.95, 374233.2475, 1987006.25, 1, 52, 706, 6953953, 460, 27564, 9849.79178470255, 53548781.09970589, 150567179.30169973, 427, 22204, 726, 6979352, 460, 27564, 9613.432506887053, 53819884.634698026, 146474061.58677685
235, 12220, 12, 12424, 1032, 1036, 1035.3333333333333, 2.2222222222222228, 1071917.3333333333, 2, 104, 490, 5719801, 66, 23220, 11673.063265306122, 46451707.75722198, 182712113.75306123, 237, 12324, 502, 5732225, 66, 23220, 11418.774900398406, 47242119.52214083, 178370117.0258964
236, 12280, 24, 23611, 116, 1036, 983.7916666666666, 36836.33159722222, 1004682.375, 2, 112, 557, 5808843, 292, 26116, 10428.80251346499, 54716442.60731864, 163476364.47217235, 238, 12392, 581, 5832454, 116, 26116, 10038.647160068847, 55404961.165684715, 156764969.68674698
447, 23252, 23, 22957, 116, 2722, 998.1304347826087, 203854.2003780719, 1200118.5652173914, 3, 164, 767, 7932440, 149, 29012, 10342.164276401565, 55322252.046025, 162282613.9661017, 450, 23416, 790, 7955397, 116, 29012, 10070.122784810126, 55778748.3230221, 157592870.42911392
49, 2524, 6, 6216, 1036, 1036, 1036.0, 0.0, 1073296.0, 2, 104, 108, 1164139, 461, 23220, 10779.064814814816, 58611295.5050583, 174799533.78703704, 51, 2628, 114, 1170355, 461, 23220, 10266.271929824561, 59523468.84165247, 165656047.5877193
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
