addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 519, 71, 200, 129.75, 3265.1875, 20100.25
20, 1060, 21, 4764, 83, 613, 226.85714285714286, 37186.50340136055, 88650.66666666667, 22, 1176, 20, 13003, 83, 2709, 650.15, 785017.2274999999, 1207712.25, 42, 2236, 41, 17767, 83, 2709, 433.3414634146341, 568015.7199677505, 634534.3658536585
20, 1048, 6, 1193, 91, 569, 198.83333333333334, 30012.80555555556, 69547.5, 7, 372, 23, 47321, 83, 5724, 2057.4347826086955, 3674439.8979206057, 7907477.782608695, 27, 1420, 29, 48514, 83, 5724, 1672.896551724138, 3606523.095784023, 6285837.0344827585
4, 224, 5, 1584, 89, 569, 316.8, 43656.16, 144018.4, 2, 120, 1, 217, 217, 217, 217.0, 0.0, 47089.0, 6, 344, 6, 1801, 89, 569, 300.1666666666667, 33215.63265306123, 127863.5
5, 236, 4, 2232, 157, 1719, 558.0, 449380.5, 760744.5, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 392, 8, 9828, 103, 3695, 1228.5, 2699822.1666666665, 3796280.75
1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 2, 1070, 157, 913, 535.0, 127008.0, 429109.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 3, 156, 5, 7654, 200, 2948, 1530.8, 1343760.75, 3861114.4
0, 0, 3, 2281, 68, 2041, 760.3333333333334, 821856.2222222221, 1399963.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2281, 68, 2041, 760.3333333333334, 821856.222222222, 1399963.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 42475, 364, 5844, 3033.9285714285716, 1908680.9234693875, 11113403.5, 14, 728, 14, 42475, 364, 5844, 3033.9285714285716, 1908680.9234693875, 11113403.5
6, 312, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 9, 25638, 1500, 5844, 2848.6666666666665, 1476739.5555555553, 9591641.333333334, 6, 312, 11, 26010, 172, 5844, 2364.5454545454545, 1967166.64, 7854032.363636363
2, 112, 9, 14572, 68, 2948, 1619.111111111111, 1353674.7654320989, 3975195.5555555555, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14795, 68, 2948, 1479.5, 1397504.7438016527, 3582648.9
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 6, 312, 5, 11786, 103, 3415, 2357.2, 1349115.7599999998, 6905507.6, 10, 520, 9, 17105, 103, 3415, 1900.5555555555557, 1483403.9438775512, 5095647.0
8, 432, 12, 17399, 85, 2948, 1449.9166666666667, 1508827.7430555557, 3611086.0833333335, 7, 372, 9, 16104, 101, 4396, 1789.3333333333333, 2513036.8888888895, 5714750.666666667, 15, 804, 21, 33503, 85, 4396, 1595.3809523809523, 2139002.112222222, 4512656.619047619
40, 2080, 4, 1656, 103, 868, 414.0, 103916.5, 275312.5, 9, 476, 45, 278802, 197, 23220, 6195.6, 43387050.59555556, 81772509.95555556, 49, 2556, 49, 280458, 103, 23220, 5723.632653061224, 42907107.755092815, 75119677.51020408
119, 6220, 22, 16223, 104, 1040, 737.4090909090909, 133396.5144628099, 677168.6818181818, 9, 500, 140, 1325928, 120, 26116, 9470.914285714285, 63083099.292653054, 152781316.7, 128, 6720, 162, 1342151, 104, 26116, 8284.882716049382, 63648981.38933598, 132125197.83333333
293, 15236, 28, 37094, 116, 2948, 1324.7857142857142, 685530.8826530614, 2440588.0714285714, 5, 260, 500, 5528194, 414, 26116, 11056.388, 58296563.33745601, 180540278.944, 298, 15496, 528, 5565288, 116, 26116, 10540.318181818182, 59236621.445021875, 171095598.36742425
408, 21224, 21, 24268, 68, 2948, 1155.6190476190477, 484063.5691609977, 1819518.9523809524, 7, 372, 718, 7039857, 292, 27564, 9804.814763231198, 57760004.791592635, 153894397.33286908, 415, 21596, 739, 7064125, 68, 27564, 9559.032476319351, 57997165.21219926, 149572919.05683357
208, 10816, 19, 19728, 1034, 1040, 1038.3157894736842, 2.216066481994459, 1078101.894736842, 0, 0, 564, 5404532, 461, 26116, 9582.503546099291, 59952171.487576075, 151776545.69858155, 208, 10816, 583, 5424260, 461, 26116, 9304.048027444254, 60148328.37483174, 146865275.66037735
394, 20488, 23, 23896, 1034, 1040, 1038.9565217391305, 3.7807183364839307, 1079434.4347826086, 0, 0, 705, 7218135, 125, 26116, 10238.489361702128, 55925739.09811378, 160752403.5078014, 394, 20488, 728, 7242031, 125, 26116, 9947.84478021978, 56364670.17432186, 155707790.4739011
274, 14256, 16, 15735, 116, 2722, 983.4375, 292339.87109375, 1259489.1875, 3, 164, 450, 4805885, 363, 27564, 10679.744444444445, 59284891.439135805, 173341832.83777776, 277, 14420, 466, 4821620, 116, 27564, 10346.824034334764, 59868010.645262055, 167433426.1888412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 226, 226, 226, 226.0, 0.0, 51076.0
