addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 596, 17, 4162, 71, 612, 244.8235294117647, 40984.851211072666, 100923.41176470589, 16, 856, 12, 8153, 83, 2709, 679.4166666666666, 857991.7430555556, 1319598.75, 27, 1452, 29, 12315, 71, 2709, 424.6551724137931, 565074.2201070791, 605202.8620689656
30, 1584, 14, 2214, 74, 569, 158.14285714285714, 18285.122448979593, 43294.28571428572, 13, 684, 38, 54156, 83, 5724, 1425.157894736842, 3080402.3434903054, 5111477.368421053, 43, 2268, 52, 56370, 74, 5724, 1084.0384615384614, 2814945.595555556, 3746966.5384615385
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1121, 103, 915, 373.6666666666667, 146520.88888888888, 286147.6666666667, 2, 104, 4, 2840, 103, 1719, 710.0, 347212.40816326527, 953351.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7153, 7153, 7153, 7153.0, 0.0, 51165409.0, 1, 52, 2, 7353, 200, 7153, 3676.5, 10743157.555555556, 25602704.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 67681, 1006, 5844, 3384.05, 2385163.8474999997, 13836958.25, 18, 936, 20, 67681, 1006, 5844, 3384.05, 2385163.8475, 13836958.25
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 23, 20636, 76, 2948, 897.2173913043479, 912214.4310018906, 1717213.4782608696, 14, 768, 16, 28555, 110, 5626, 1784.6875, 3155345.58984375, 6340455.0625, 34, 1848, 39, 49191, 76, 5626, 1261.3076923076924, 2408937.3368595038, 3613927.9743589745
8, 416, 7, 8900, 178, 2786, 1271.4285714285713, 1165071.9591836736, 2781602.5714285714, 7, 372, 13, 31395, 103, 5194, 2415.0, 3504397.230769231, 9336622.23076923, 15, 788, 20, 40295, 103, 5194, 2014.75, 3226736.4260789715, 7042365.35
23, 1204, 10, 15529, 85, 2948, 1552.9, 1260899.29, 3672397.7, 7, 372, 29, 198855, 101, 27564, 6857.068965517241, 56792131.02972653, 103811525.8275862, 30, 1576, 39, 214384, 85, 27564, 5497.025641025641, 52154718.24805364, 78134826.3076923
25, 1316, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 21, 106268, 1530, 20324, 5060.380952380952, 23802399.09297052, 49409854.47619048, 29, 1540, 27, 109504, 116, 20324, 4055.703703703704, 23076671.229166668, 38519346.59259259
177, 9228, 31, 36674, 116, 2948, 1183.032258064516, 586323.2570239333, 1985888.5806451612, 8, 440, 266, 2613339, 292, 26116, 9824.582706766918, 69228746.34842275, 165751171.71052632, 185, 9668, 296, 2648977, 116, 26116, 8949.246621621622, 69334777.91993515, 149156422.0439189
409, 21268, 22, 28808, 417, 2948, 1309.4545454545455, 498780.70247933886, 2213451.909090909, 7, 364, 720, 6977698, 460, 26116, 9691.247222222222, 55341704.538881175, 149261977.2611111, 416, 21632, 742, 7006506, 417, 26116, 9442.730458221024, 55557706.98173145, 144902047.9380054
474, 24656, 25, 24623, 569, 1040, 984.92, 16457.6736, 986525.08, 5, 268, 800, 8201748, 143, 24668, 10252.185, 53953112.623275, 159060409.8975, 479, 24924, 825, 8226371, 143, 24668, 9971.358787878788, 54424255.407986365, 154270292.1757576
329, 17108, 23, 23213, 116, 2722, 1009.2608695652174, 198386.54064272213, 1216994.043478261, 7, 364, 675, 6782361, 363, 27564, 10047.942222222222, 56157240.90480986, 157118383.80592594, 336, 17472, 698, 6805574, 116, 27564, 9750.106017191976, 56565483.950513735, 151981231.99426934
406, 21100, 28, 27847, 68, 1042, 994.5357142857143, 34999.0344387755, 1024100.3214285715, 0, 0, 735, 7515439, 167, 26116, 10225.087074829931, 60357258.04411866, 164909663.73197278, 406, 21100, 763, 7543286, 68, 26116, 9886.35124508519, 60792552.22178079, 158895514.6159895
31, 1612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 505499, 461, 23220, 11488.613636363636, 56370981.73708678, 188359225.02272728, 31, 1612, 44, 505499, 461, 23220, 11488.613636363636, 56370981.73708677, 188359225.02272728
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10827, 2014, 2948, 2706.75, 160127.6875, 7486623.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10827, 2014, 2948, 2706.75, 160127.6875, 7486623.25
2, 112, 7, 14564, 219, 2948, 2080.5714285714284, 1149778.244897959, 5478555.714285715, 9, 468, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 11, 580, 8, 15856, 219, 2948, 1982.0, 1001751.3333333334, 5002394.25
5, 260, 12, 27636, 103, 2948, 2303.0, 909885.0, 6213694.0, 9, 476, 4, 13955, 197, 4843, 3488.75, 3678836.1875, 15850212.75, 14, 736, 16, 41591, 103, 4843, 2599.4375, 2354906.21, 8622823.6875
136, 7072, 12, 17914, 68, 2948, 1492.8333333333333, 881429.9722222224, 3109981.3333333335, 5, 260, 187, 2023125, 460, 23220, 10818.85026737968, 49748887.20752667, 166796408.315508, 141, 7332, 199, 2041039, 68, 23220, 10256.477386934674, 50849506.72971087, 156925870.00502512
304, 15808, 18, 18640, 1032, 1036, 1035.5555555555557, 1.5802469135802468, 1072376.888888889, 0, 0, 566, 5454939, 461, 26116, 9637.701413427561, 57314295.88787787, 150199584.42226148, 304, 15808, 584, 5473579, 461, 26116, 9372.566780821919, 57557286.59824272, 145603197.88869864
