addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 5, 1609, 76, 569, 321.8, 42709.36, 146264.6, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 6, 1701, 76, 569, 283.5, 41283.83673469388, 123297.83333333333
21, 1100, 20, 3613, 74, 612, 180.65, 25591.6275, 58226.05, 14, 736, 33, 52783, 83, 5724, 1599.4848484848485, 3376061.643709826, 5934413.424242424, 35, 1836, 53, 56396, 74, 5724, 1064.0754716981132, 2956168.9238777715, 3716984.2264150945
7, 368, 5, 1494, 72, 569, 298.8, 49595.759999999995, 138877.2, 3, 172, 3, 3618, 257, 2729, 1206.0, 1183202.0, 2637638.0, 10, 540, 8, 5112, 72, 2729, 639.0, 871978.9586776859, 1075912.5
3, 156, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
2, 92, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 144, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
