addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 314, 157, 157, 157.0, 0.0, 24649.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
12, 640, 18, 3909, 76, 616, 217.16666666666666, 33781.25, 80942.61111111111, 16, 848, 11, 8007, 83, 2710, 727.9090909090909, 904463.7190082644, 1434315.3636363635, 28, 1488, 29, 11916, 76, 2710, 410.8965517241379, 577218.919375, 594290.8965517242
18, 960, 8, 1359, 76, 569, 169.875, 25001.609375, 53859.125, 8, 424, 28, 48708, 83, 5724, 1739.5714285714287, 3782534.1020408166, 6808642.857142857, 26, 1384, 36, 50067, 76, 5724, 1390.75, 3582336.7302246094, 5307579.805555556
5, 260, 5, 1651, 157, 569, 330.2, 38075.759999999995, 147107.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9041, 157, 3695, 1291.5714285714287, 2816678.888888889, 4005941.285714286
1, 52, 4, 3841, 157, 1765, 960.25, 611628.6875, 1533708.75, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 7, 4960, 103, 1765, 708.5714285714286, 414898.4899999999, 998517.4285714285
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7170, 7170, 7170, 7170.0, 0.0, 51408900.0, 2, 104, 1, 7170, 7170, 7170, 7170.0, 0.0, 51408900.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 3, 13713, 979, 8338, 4571.0, 9041126.0, 29935167.0, 3, 156, 4, 13939, 226, 8338, 3484.75, 10061253.918367347, 22464144.25
7, 364, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 19, 53561, 1500, 3393, 2819.0, 214487.05263157896, 8161248.052631579, 7, 364, 20, 53787, 226, 3393, 2689.35, 376968.09598948073, 7755739.45
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 6, 320, 3, 11643, 2580, 5648, 3881.0, 1677348.6666666667, 16739509.666666666, 10, 528, 11, 26262, 178, 5648, 2387.4545454545455, 2404171.535714286, 7824332.7272727275
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 4012, 103, 3098, 1003.0, 1489434.5, 2495443.5, 6, 312, 10, 14821, 103, 3098, 1482.1, 1486957.7397959183, 3617005.5
25, 1296, 9, 12358, 85, 2948, 1373.111111111111, 1353297.4320987654, 3238731.5555555555, 7, 372, 32, 233487, 101, 20324, 7296.46875, 52248291.56152344, 105486747.78125, 32, 1668, 41, 245845, 85, 20324, 5996.219512195122, 49765953.47006942, 83042061.29268293
30, 1572, 8, 5298, 116, 1033, 662.25, 129092.9375, 567668.0, 4, 224, 29, 98879, 379, 15458, 3409.6206896551726, 12852353.269916767, 24477866.51724138, 34, 1796, 37, 104177, 116, 15458, 2815.5945945945946, 12114155.784205694, 19308093.864864863
289, 15012, 33, 40471, 116, 2948, 1226.3939393939395, 651868.966023875, 2155911.0606060605, 7, 380, 416, 4312356, 292, 24668, 10366.240384615385, 55544635.53836909, 163003575.25, 296, 15392, 449, 4352827, 116, 24668, 9694.492204899778, 56515830.25648168, 151181809.28507796
485, 25220, 20, 25463, 805, 2948, 1273.15, 372732.1275, 1993643.05, 1, 52, 785, 8004397, 460, 27564, 10196.684076433121, 56486787.24286746, 160459153.39745224, 486, 25272, 805, 8029860, 460, 27564, 9974.981366459628, 56769979.40469167, 156522122.08447206
343, 17852, 28, 26976, 116, 2722, 963.4285714285714, 197280.81632653062, 1125475.4285714286, 8, 432, 608, 6562805, 292, 26116, 10794.087171052632, 56909298.06970384, 173421615.92598686, 351, 18284, 636, 6589781, 116, 26116, 10361.290880503144, 57759080.35123964, 165836251.25
388, 20188, 23, 22981, 157, 1038, 999.1739130434783, 32240.752362948948, 1030589.2608695652, 1, 52, 716, 7417834, 461, 29012, 10360.103351955308, 57648740.19322899, 164980481.65642458, 389, 20240, 739, 7440815, 157, 29012, 10068.761840324763, 58101236.841546044, 159877846.3044655
273, 14196, 15, 15566, 1034, 1038, 1037.7333333333333, 0.9955555555555553, 1076891.4666666666, 0, 0, 504, 5168817, 461, 26116, 10255.589285714286, 53178229.57536139, 158355341.17261904, 273, 14196, 519, 5184383, 461, 26116, 9989.177263969172, 53626099.98509549, 153809721.23892102
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 367, 172, 195, 183.5, 132.25, 33804.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 10987, 172, 2948, 2197.4, 1152675.8399999999, 5981242.6, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 6, 12277, 172, 2948, 2046.1666666666667, 991375.5510204082, 5261718.833333333
4, 216, 15, 16236, 72, 2948, 1082.4, 1428212.7733333332, 2599802.533333333, 11, 580, 5, 7928, 88, 4168, 1585.6, 2548650.6399999997, 5062778.0, 15, 796, 20, 24164, 72, 4168, 1208.2, 1937158.3776, 3215546.4
2, 104, 13, 26884, 157, 2948, 2068.0, 1220412.3076923077, 5497036.307692308, 7, 364, 2, 9545, 4700, 4845, 4772.5, 5256.25, 22782012.5, 9, 468, 15, 36429, 157, 4845, 2428.6, 2250564.6989619383, 7801699.8
