addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 18, 3782, 71, 608, 210.11111111111111, 34998.432098765436, 79145.11111111111, 17, 900, 27, 51011, 83, 5724, 1889.2962962962963, 3387314.801097393, 6956755.296296297, 36, 1904, 45, 54793, 71, 5724, 1217.6222222222223, 3077922.5, 4205711.222222222
18, 968, 9, 2754, 89, 569, 306.0, 55393.333333333336, 149029.33333333334, 10, 552, 19, 18786, 83, 3873, 988.7368421052631, 1391454.0886426596, 2369054.6315789474, 28, 1520, 28, 21540, 83, 3873, 769.2857142857143, 1207779.4042553192, 1655475.0714285714
7, 364, 9, 3056, 83, 1719, 339.55555555555554, 243379.8024691358, 358677.77777777775, 6, 312, 10, 11737, 83, 3695, 1173.7, 2136976.4099999997, 3514548.1, 13, 676, 19, 14793, 83, 3695, 778.578947368421, 1698230.55648038, 2019662.1578947369
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 80, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 132, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 2, 7352, 200, 7152, 3676.0, 10740067.555555556, 25595552.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
