addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 16, 3587, 76, 610, 224.1875, 37146.27734375, 87406.3125, 13, 692, 16, 16445, 83, 3756, 1027.8125, 1471273.02734375, 2527671.5625, 24, 1280, 32, 20032, 76, 3756, 626.0, 1136744.80859375, 1307538.9375
28, 1488, 9, 1941, 89, 569, 215.66666666666666, 37574.444444444445, 84086.55555555556, 9, 484, 28, 53141, 83, 5724, 1897.892857142857, 3230119.1670918367, 6832116.464285715, 37, 1972, 37, 55082, 83, 5724, 1488.7027027027027, 3125651.322130177, 5190703.783783784
9, 468, 9, 2275, 83, 569, 252.77777777777777, 33954.61728395062, 97851.22222222222, 10, 536, 8, 11530, 83, 3695, 1441.25, 2312662.1875, 4389863.75, 19, 1004, 17, 13805, 83, 3695, 812.0588235294117, 1817759.68, 2117621.8235294116
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 92, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7172, 7172, 7172, 7172.0, 0.0, 51437584.0, 2, 92, 2, 7372, 200, 7172, 3686.0, 10801952.0, 25738792.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25, 4, 208, 5, 13833, 68, 5844, 2766.6, 2867540.024691358, 11044021.8
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 54011, 1312, 13084, 4500.916666666667, 12488660.576388886, 32746911.416666668, 12, 624, 12, 54011, 1312, 13084, 4500.916666666667, 12488660.576388886, 32746911.416666668
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
3, 156, 10, 19191, 178, 2948, 1919.1, 999752.2899999998, 4682697.1, 5, 260, 4, 11748, 103, 5650, 2937.0, 3936964.5, 12562933.5, 8, 416, 14, 30939, 103, 5650, 2209.9285714285716, 2561012.138888889, 6934193.214285715
2, 104, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 5, 9022, 222, 3098, 1804.4, 1761741.7142857143, 4909964.0
25, 1308, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 31, 234007, 101, 29012, 7548.612903225807, 58090845.01144641, 115072401.77419356, 33, 1732, 40, 246207, 68, 29012, 6155.175, 55149668.35667527, 89908664.675
30, 1576, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 29, 98593, 379, 15458, 3399.7586206896553, 12346218.321046373, 23904577.0, 34, 1800, 35, 101829, 116, 15458, 2909.4, 11894384.334960938, 19875661.34285714
291, 15156, 34, 39814, 116, 2948, 1171.0, 536065.5294117647, 1907306.5294117648, 7, 388, 390, 4003165, 292, 26116, 10264.52564102564, 62230664.4185733, 167591151.05384615, 298, 15544, 424, 4042979, 116, 26116, 9535.327830188678, 62963445.25756268, 154305182.38915095
399, 20748, 20, 26748, 417, 2948, 1337.4, 540073.5399999999, 2328712.3, 4, 208, 620, 6434870, 460, 23220, 10378.822580645161, 55062966.96207076, 162782925.12258065, 403, 20956, 640, 6461618, 417, 23220, 10096.278125, 55474504.3004132, 157768730.971875
332, 17264, 16, 16596, 1034, 1038, 1037.25, 2.4375, 1075890.0, 4, 208, 652, 6418132, 461, 26116, 9843.760736196318, 54891643.47956264, 151791268.91104296, 336, 17472, 668, 6434728, 461, 26116, 9632.826347305388, 55154951.7724977, 148181319.71556887
253, 13164, 19, 18857, 116, 2722, 992.4736842105264, 246616.5650969529, 1231620.5789473683, 3, 164, 487, 4622687, 363, 26116, 9492.1704312115, 54968226.25226736, 145069525.74743327, 256, 13328, 506, 4641544, 116, 26116, 9173.01185770751, 55277065.35431404, 139668497.68774703
123, 6432, 12, 14524, 191, 2722, 1210.3333333333333, 873334.2222222224, 2338241.0, 5, 268, 217, 2247599, 461, 26116, 10357.599078341014, 56208213.01437703, 163488071.68202764, 128, 6700, 229, 2262123, 191, 26116, 9878.26637554585, 56910086.94930522, 155043539.06986898
329, 17116, 39, 57937, 103, 2948, 1485.5641025641025, 886414.3484549635, 3093315.0512820515, 16, 856, 547, 5960564, 197, 26116, 10896.826325411335, 57277228.1800748, 176018052.14625227, 345, 17972, 586, 6018501, 103, 26116, 10270.4795221843, 58280014.63697983, 164509409.2337884
149, 7748, 12, 11529, 103, 1040, 960.75, 66885.85416666667, 989926.4166666666, 6, 312, 253, 2863770, 197, 33356, 11319.249011857708, 65097909.02494961, 193223307.2173913, 155, 8060, 265, 2875299, 103, 33356, 10850.184905660377, 66019495.102864444, 184518399.40754718
