addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 9, 1829, 71, 569, 203.22222222222223, 28985.061728395063, 70284.33333333333, 6, 320, 5, 3569, 83, 2675, 713.8, 1006083.7600000001, 1515594.2, 10, 536, 14, 5398, 71, 2675, 385.57142857142856, 608239.4182825487, 586466.4285714285
27, 1436, 16, 2656, 68, 610, 166.0, 27136.5, 54692.5, 13, 684, 40, 60759, 83, 5724, 1518.975, 2778396.074375, 5085681.125, 40, 2120, 56, 63415, 68, 5724, 1132.4107142857142, 2574094.6662326385, 3648255.8035714286
14, 736, 12, 3529, 83, 569, 294.0833333333333, 41984.90972222222, 128469.91666666667, 13, 708, 10, 14909, 83, 3695, 1490.9, 2074522.89, 4297305.7, 27, 1444, 22, 18438, 83, 3695, 838.0909090909091, 1648032.8974609375, 2023395.2727272727
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 3, 156, 3, 7402, 200, 5844, 2467.3333333333335, 5875527.359999999, 12012166.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 67262, 483, 5844, 3057.3636363636365, 1480943.685950413, 10828416.090909092, 23, 1184, 22, 67262, 483, 5844, 3057.3636363636365, 1480943.6859504133, 10828416.090909092
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 6, 320, 2, 6026, 2611, 3415, 3013.0, 161604.0, 9239773.0, 9, 476, 10, 20613, 178, 3415, 2061.3, 1134793.9097222222, 5427434.1
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 4, 9096, 103, 5638, 2274.0, 5195671.5, 10366747.5, 6, 312, 9, 17245, 103, 5638, 1916.111111111111, 3744132.0236686394, 6731074.555555556
23, 1204, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 5, 268, 26, 233624, 101, 26116, 8985.538461538461, 75606664.86390533, 156346566.30769232, 28, 1472, 35, 248416, 85, 26116, 7097.6, 71425774.33915614, 117176680.91428572
10, 520, 0, 0, 0, 0, 0, 0, 0, 4, 208, 10, 56961, 1469, 23220, 5696.1, 36278133.69000001, 68723688.9, 14, 728, 10, 56961, 1469, 23220, 5696.1, 36278133.690000005, 68723688.9
108, 5648, 31, 33295, 102, 2948, 1074.032258064516, 701071.3215400625, 1854616.6129032257, 9, 500, 150, 1447411, 118, 26116, 9649.406666666666, 64745711.12128889, 157856760.14, 117, 6148, 181, 1480706, 102, 26116, 8180.696132596685, 64989707.44405399, 131138160.97237569
610, 31720, 27, 28451, 68, 2948, 1053.7407407407406, 184472.11796982164, 1294841.6666666667, 5, 260, 860, 9376659, 379, 29012, 10903.091860465116, 55106157.1485384, 173983569.26627907, 615, 31980, 887, 9405110, 68, 29012, 10603.280721533258, 55733458.810671926, 168726978.91093573
336, 17492, 28, 32720, 116, 2948, 1168.5714285714287, 322845.45918367343, 1688404.642857143, 5, 269, 807, 7726214, 292, 29012, 9573.995043370509, 56911947.05573752, 148573328.14622056, 341, 17761, 835, 7758934, 116, 29012, 9292.136526946108, 57131194.12733498, 143647845.68143713
309, 16068, 24, 25154, 1044, 1050, 1048.0833333333333, 2.493055555555556, 1098481.1666666667, 1, 52, 754, 7270419, 461, 36252, 9642.465517241379, 55796002.548545696, 148773143.79973474, 310, 16120, 778, 7295573, 461, 36252, 9377.343187660668, 56060915.488581285, 144217627.21465296
237, 12332, 14, 14215, 569, 1050, 1015.3571428571429, 15326.801020408164, 1046276.9285714285, 1, 60, 375, 4134076, 461, 20324, 11024.202666666666, 50859938.177592896, 172392982.61333334, 238, 12392, 389, 4148291, 461, 20324, 10663.987146529564, 51730296.066409566, 166226263.1285347
62, 3256, 11, 13082, 116, 2722, 1189.2727272727273, 1371798.1983471073, 2786167.8181818184, 5, 268, 135, 1372131, 363, 26116, 10163.933333333332, 67953663.41037035, 171259204.2148148, 67, 3524, 146, 1385213, 116, 26116, 9487.760273972603, 68376818.10220236, 158566030.23972604
