addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5
18, 944, 17, 3330, 83, 599, 195.88235294117646, 27157.7508650519, 65527.64705882353, 15, 788, 29, 51260, 83, 5724, 1767.5862068965516, 3693109.139120096, 6817470.137931035, 33, 1732, 46, 54590, 83, 5724, 1186.7391304347825, 3295168.062222222, 4322187.043478261
11, 596, 7, 2094, 89, 569, 299.14285714285717, 54688.12244897959, 144174.57142857142, 7, 388, 11, 5632, 83, 2728, 512.0, 539495.4545454546, 801639.4545454546, 18, 984, 18, 7726, 83, 2728, 429.22222222222223, 430769.6147443518, 545958.6666666666
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1297, 200, 1097, 648.5, 178802.0, 621704.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7341, 7341, 7341, 7341.0, 0.0, 53890281.0, 1, 52, 3, 7741, 200, 7341, 2580.3333333333335, 12748470.25, 17990093.666666668
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 20806, 1500, 6010, 4161.2, 4536501.760000001, 21852087.2, 5, 260, 5, 20806, 1500, 6010, 4161.2, 4536501.76, 21852087.2
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 47274, 262, 7292, 3376.714285714286, 3027294.6326530613, 14429494.0, 14, 728, 14, 47274, 262, 7292, 3376.714285714286, 3027294.6326530613, 14429494.0
2, 112, 8, 14873, 78, 2948, 1859.125, 1212250.109375, 4668595.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15148, 78, 2948, 1683.111111111111, 1371312.41, 4158265.777777778
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 4, 208, 4, 11756, 103, 5658, 2939.0, 3947828.5, 12585549.5, 8, 417, 8, 17424, 103, 5658, 2178.0, 3560350.055555556, 7917254.5
4, 216, 8, 16739, 65, 2948, 2092.375, 1317273.734375, 5695306.875, 7, 364, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 11, 580, 11, 22570, 65, 3098, 2051.818181818182, 1396021.943877551, 5578284.0
42, 2192, 6, 2310, 85, 868, 385.0, 90481.0, 238706.0, 9, 484, 53, 289457, 101, 20324, 5461.452830188679, 35868434.47419011, 65695901.49056604, 51, 2676, 59, 291767, 85, 20324, 4945.203389830508, 35258355.76785714, 59039237.54237288
