addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
8, 432, 15, 3461, 71, 597, 230.73333333333332, 37426.19555555555, 90664.06666666667, 12, 640, 8, 6994, 83, 2709, 874.25, 1151726.4375, 1916039.5, 20, 1072, 23, 10455, 71, 2709, 454.5652173913044, 715969.5962539021, 725577.2608695652
24, 1256, 9, 1521, 68, 569, 169.0, 22924.222222222223, 51485.22222222222, 8, 424, 34, 54276, 83, 5724, 1596.3529411764705, 3122558.816608997, 5670901.529411765, 32, 1680, 43, 55797, 68, 5724, 1297.6046511627908, 2970560.691178951, 4494744.627906977
6, 328, 5, 1530, 76, 569, 306.0, 47714.8, 141350.8, 3, 172, 3, 3599, 239, 2728, 1199.6666666666667, 1193642.8888888888, 2632843.0, 9, 500, 8, 5129, 76, 2728, 641.125, 870776.4297520663, 1075660.375
3, 156, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 3, 156, 5, 8693, 103, 3695, 1738.6, 2683405.4400000004, 5706135.4, 6, 312, 8, 11091, 103, 3695, 1386.375, 2398944.74556213, 4095476.125
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.2222222221, 1468122.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 7538, 200, 7338, 3769.0, 11322454.222222224, 26943122.0
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 68377, 1013, 8522, 3256.0476190476193, 2721609.092970521, 13323455.19047619, 21, 1092, 21, 68377, 1013, 8522, 3256.0476190476193, 2721609.092970522, 13323455.19047619
0, 0, 1, 82, 82, 82, 82.0, 0.0, 6724.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82, 82, 82, 82.0, 0.0, 6724.0
4, 216, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 3, 164, 3, 6246, 251, 3415, 2082.0, 1792484.6666666667, 6127208.666666667, 7, 380, 11, 21243, 178, 3415, 1931.1818181818182, 1443232.5357142857, 5072571.0
2, 105, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 4, 208, 3, 6007, 103, 5648, 2002.3333333333333, 6649344.222222223, 10658683.0, 6, 313, 9, 14736, 65, 5648, 1637.3333333333333, 4150629.4097222225, 5965278.666666667
