addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 11, 2469, 68, 569, 224.45454545454547, 37224.97520661157, 87604.81818181818, 9, 484, 5, 3569, 83, 2675, 713.8, 1006083.7600000001, 1515594.2, 14, 760, 16, 6038, 68, 2675, 377.375, 558315.2970521542, 533851.5
24, 1256, 15, 2742, 83, 611, 182.8, 27366.56, 60782.4, 13, 684, 35, 52455, 83, 5724, 1498.7142857142858, 3312483.1183673465, 5558627.628571428, 37, 1940, 50, 55197, 83, 5724, 1103.94, 2984412.2970242216, 3909274.06
7, 380, 5, 1583, 89, 569, 316.6, 43526.64, 143762.2, 5, 276, 4, 8239, 217, 3695, 2059.75, 2695570.6875, 6938140.75, 12, 656, 9, 9822, 89, 3695, 1091.3333333333333, 2394742.366863905, 3163486.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2125, 103, 1719, 531.25, 355300.5833333333, 754044.75
2, 92, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 4, 8255, 101, 5844, 2063.75, 4974347.1875, 9233411.25, 3, 144, 7, 10288, 68, 5844, 1469.7142857142858, 4160790.743801653, 5727642.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
