addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
21, 1100, 17, 3250, 83, 610, 191.1764705882353, 28688.73356401384, 65237.17647058824, 15, 788, 37, 48622, 83, 5724, 1314.1081081081081, 2294192.9612856098, 4021073.081081081, 36, 1888, 54, 51872, 83, 5724, 960.5925925925926, 2062526.7484603312, 2775717.3333333335
15, 812, 9, 2124, 83, 569, 236.0, 37489.555555555555, 93185.55555555556, 10, 536, 14, 24700, 83, 5724, 1764.2857142857142, 3539989.918367347, 6652694.0, 25, 1348, 23, 26824, 83, 5724, 1166.2608695652175, 3117968.7348429514, 4085929.8260869565
8, 416, 6, 1785, 91, 569, 297.5, 38022.25, 126528.5, 5, 276, 6, 8192, 83, 3695, 1365.3333333333333, 2726908.2222222225, 4591043.333333333, 13, 692, 12, 9977, 83, 3695, 831.4166666666666, 2084005.7932098769, 2358785.9166666665
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7302, 1669, 2948, 2434.0, 304140.6666666667, 6228496.666666667, 3, 156, 4, 7502, 200, 2948, 1875.5, 871804.9795918368, 4681372.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67909, 1184, 8338, 3233.7619047619046, 2317608.943310657, 12774825.0, 18, 936, 21, 67909, 1184, 8338, 3233.7619047619046, 2317608.943310658, 12774825.0
3, 140, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 140, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 9, 14819, 178, 2948, 1646.5555555555557, 1276536.0246913577, 3987681.222222222, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 20814, 178, 3415, 1892.1818181818182, 1326156.6390532542, 4927977.818181818
2, 104, 6, 8217, 68, 2786, 1369.5, 1310687.25, 3186217.5, 5, 260, 3, 6002, 103, 5643, 2000.6666666666667, 6637197.555555555, 10639864.666666666, 7, 364, 9, 14219, 68, 5643, 1579.888888888889, 4073535.243055556, 5670766.555555556
8, 424, 11, 15060, 68, 2948, 1369.090909090909, 1418111.1735537187, 3292521.090909091, 5, 268, 11, 36055, 101, 15980, 3277.7272727272725, 18022172.743801653, 28765668.818181816, 13, 692, 22, 51115, 68, 15980, 2323.409090909091, 13297017.280073462, 16029094.954545455
33, 1716, 0, 0, 0, 0, 0, 0, 0, 3, 156, 38, 258201, 556, 23220, 6794.763157894737, 40693476.70706371, 86862283.07894737, 36, 1872, 38, 258201, 556, 23220, 6794.763157894737, 40693476.70706371, 86862283.07894737
106, 5544, 31, 33007, 68, 2948, 1064.741935483871, 703810.1269510926, 1837485.5161290322, 9, 500, 141, 1330872, 120, 23220, 9438.808510638299, 60826358.012977205, 149917464.11347517, 115, 6044, 172, 1363879, 68, 23220, 7929.529069767442, 61129143.47805938, 123228630.76162791
463, 24076, 23, 23977, 200, 2948, 1042.4782608695652, 206501.0321361059, 1293261.956521739, 4, 208, 654, 6092657, 460, 26116, 9315.989296636086, 49240195.08704139, 136027851.6620795, 467, 24284, 677, 6116634, 200, 26116, 9034.90989660266, 49555290.61713821, 131450457.92023633
521, 27092, 21, 26293, 829, 2948, 1252.047619047619, 361453.37868480716, 1929076.619047619, 3, 156, 1004, 9002891, 147, 33356, 8967.022908366534, 49434434.86501305, 129841934.70418327, 524, 27248, 1025, 9029184, 147, 33356, 8808.96, 49536193.536191955, 127221281.02634147
358, 18624, 28, 26553, 68, 1028, 948.3214285714286, 59774.932397959186, 959088.4642857143, 3, 164, 690, 6594388, 292, 26116, 9557.084057971015, 56159091.097282074, 147496946.7884058, 361, 18788, 718, 6620941, 68, 26116, 9221.366295264625, 56487965.48795791, 141782378.4972145
391, 20340, 22, 20925, 116, 2722, 951.1363636363636, 239265.75413223135, 1143926.1363636365, 3, 164, 789, 7364926, 125, 26116, 9334.506970849176, 50044065.66693492, 137177086.0557668, 394, 20504, 811, 7385851, 116, 26116, 9107.09124537608, 50312324.597605854, 133486914.02342787
56, 2912, 6, 5198, 68, 1026, 866.3333333333334, 127467.2222222222, 878000.6666666666, 0, 0, 90, 951856, 461, 17874, 10576.177777777777, 48971267.301728405, 160826803.68888888, 56, 2912, 96, 957054, 68, 17874, 9969.3125, 50338878.71858019, 150830003.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
