addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 426, 200, 226, 213.0, 169.0, 45538.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 17, 3827, 76, 614, 225.11764705882354, 35202.33910034603, 85880.29411764706, 15, 796, 11, 8009, 83, 2710, 728.0909090909091, 904781.5371900827, 1434897.9090909092, 23, 1228, 28, 11836, 76, 2710, 422.7142857142857, 587940.1814595661, 615851.5
25, 1324, 6, 1030, 72, 569, 171.66666666666666, 31737.88888888889, 61207.333333333336, 6, 320, 28, 48823, 83, 5724, 1743.6785714285713, 3484231.3609693875, 6524646.321428572, 31, 1644, 34, 49853, 72, 5724, 1466.264705882353, 3366125.9573361087, 5384039.44117647
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
1, 52, 2, 3484, 1719, 1765, 1742.0, 529.0, 3035093.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 4603, 103, 1765, 920.6, 460887.4375, 1384994.6
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7251, 1355, 2948, 2417.0, 563922.0, 6405811.0, 1, 52, 4, 7451, 200, 2948, 1862.75, 1085209.3469387756, 4814358.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5, 2, 104, 2, 13661, 5323, 8338, 6830.5, 2272556.25, 48928286.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 53626, 1500, 6458, 3154.470588235294, 1422094.8373702422, 11372779.529411765, 6, 312, 17, 53626, 1500, 6458, 3154.470588235294, 1422094.8373702422, 11372779.529411765
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 9, 16437, 178, 2948, 1826.3333333333333, 1014979.3333333334, 4350472.777777778, 5, 268, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 9, 476, 13, 28173, 103, 5638, 2167.153846153846, 2688053.6539792386, 6866964.076923077
2, 104, 4, 6335, 224, 2786, 1583.75, 1444398.1875, 3952662.25, 4, 208, 2, 3355, 256, 3099, 1677.5, 2020662.25, 4834668.5, 6, 312, 6, 9690, 224, 3099, 1615.0, 1734727.484375, 4246664.333333333
26, 1360, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 4, 216, 36, 234126, 101, 24668, 6503.5, 48158158.583333336, 90453670.83333333, 30, 1576, 45, 248920, 85, 24668, 5531.555555555556, 45286275.58238073, 73167020.04444444
23, 1212, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 5, 276, 19, 57475, 1515, 5844, 3025.0, 543560.7368421053, 9694185.736842105, 28, 1488, 21, 58613, 569, 5844, 2791.095238095238, 802899.6599999999, 8801764.333333334
176, 9176, 36, 39754, 116, 2948, 1104.2777777777778, 566452.5339506174, 1785881.9444444445, 9, 492, 278, 2804106, 292, 26116, 10086.712230215828, 62444140.60783603, 164185904.2230216, 185, 9668, 313, 2826432, 116, 26116, 9030.134185303514, 63291052.60558119, 145061463.06709266
725, 37700, 29, 35940, 417, 2948, 1239.3103448275863, 393789.5243757431, 1929679.6551724137, 6, 312, 1035, 11093106, 460, 31908, 10717.976811594202, 55460733.49704684, 170335760.4309179, 731, 38012, 1064, 11129046, 417, 31908, 10459.62969924812, 55924082.2697834, 165745745.07142857
473, 24596, 28, 28898, 1028, 1034, 1032.0714285714287, 2.9948979591836733, 1065174.4285714286, 4, 208, 893, 8649271, 461, 29012, 9685.633818589025, 60607830.15818442, 154419332.62597984, 477, 24804, 921, 8678169, 461, 29012, 9422.550488599349, 60810350.74039961, 149757099.8034745
