addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3730, 71, 595, 219.41176470588235, 34292.47750865052, 82434.0, 12, 640, 8, 6996, 83, 2710, 874.5, 1152635.75, 1917386.0, 20, 1072, 25, 10726, 71, 2710, 429.04, 683706.1505968777, 669618.64
22, 1168, 8, 1370, 89, 569, 171.25, 24684.1875, 54010.75, 8, 424, 31, 49841, 83, 5724, 1607.774193548387, 3599350.626430801, 6184288.483870967, 30, 1592, 39, 51211, 83, 5724, 1313.1025641025642, 3399704.3542857133, 4926795.615384615
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 4, 4525, 195, 2088, 1131.25, 872156.6875, 2151883.25, 2, 104, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 7, 5827, 103, 2088, 832.4285714285714, 597013.69, 1404281.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7487, 1338, 4396, 2495.6666666666665, 1834337.5555555553, 8062689.666666667, 2, 104, 3, 7487, 1338, 4396, 2495.6666666666665, 1834337.5555555553, 8062689.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 349, 74, 200, 116.33333333333333, 3500.222222222222, 17033.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 349, 74, 200, 116.33333333333333, 3500.222222222222, 17033.666666666668
4, 216, 5, 3120, 68, 2167, 624.0, 626170.0, 1015546.0, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7572, 68, 3545, 757.2, 1406689.8399999999, 1790825.8
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 55740, 1500, 10332, 5067.272727272727, 6755472.925619835, 32432725.818181816, 10, 520, 11, 55740, 1500, 10332, 5067.272727272727, 6755472.925619834, 32432725.818181816
3, 156, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 3, 11853, 165, 5844, 3951.0, 7166898.0, 22777299.0, 3, 156, 4, 11948, 95, 5844, 2987.0, 7963716.979591837, 17085230.5
4, 216, 9, 15173, 178, 2948, 1685.888888888889, 1314930.5432098764, 4157151.888888889, 3, 164, 3, 6737, 223, 3415, 2245.6666666666665, 2062232.888888889, 7105251.666666667, 7, 380, 12, 21910, 178, 3415, 1825.8333333333333, 1689055.76, 4894176.833333333
27, 1445, 26, 15831, 65, 2948, 608.8846153846154, 617493.7943786982, 988234.2692307692, 20, 1080, 31, 51665, 103, 5194, 1666.6129032258063, 2990235.8501560874, 5767834.419354838, 47, 2525, 57, 67496, 65, 5194, 1184.140350877193, 2522086.864540289, 3587665.9298245613
14, 736, 10, 15879, 85, 2948, 1587.9, 1325341.29, 3846767.7, 5, 268, 15, 42228, 101, 15980, 2815.2, 15393984.293333331, 23319335.333333332, 19, 1004, 25, 58107, 85, 15980, 2324.28, 12159248.284375, 15530308.28
30, 1560, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 3, 156, 43, 258622, 557, 27564, 6014.46511627907, 43558925.597620346, 79732716.23255815, 33, 1716, 44, 258690, 68, 27564, 5879.318181818182, 43460018.469546825, 77920714.13636364
113, 5908, 28, 30446, 104, 2948, 1087.357142857143, 783897.5867346941, 1966243.142857143, 8, 448, 140, 1329758, 120, 23220, 9498.271428571428, 57089615.45489797, 147306775.58571428, 121, 6356, 168, 1360204, 104, 23220, 8096.452380952381, 57817482.35296846, 123083353.51190476
547, 28452, 27, 28226, 116, 2948, 1045.4074074074074, 185022.24142661184, 1277898.888888889, 7, 372, 740, 6788410, 292, 27564, 9173.527027027027, 59514158.454674944, 143667756.57027027, 554, 28824, 767, 6816636, 116, 27564, 8887.400260756192, 59613657.525593676, 138655336.547588
719, 37388, 28, 33352, 200, 2948, 1191.142857142857, 322312.6224489795, 1741133.9285714286, 3, 156, 916, 9398492, 461, 29012, 10260.362445414847, 59348379.434135504, 164623416.94541484, 722, 37544, 943, 9428896, 200, 29012, 9998.829268292682, 59683747.84663187, 159952397.6330859
632, 32864, 30, 30249, 741, 1050, 1008.3, 10973.476666666666, 1027642.3666666667, 4, 208, 822, 8328664, 107, 27564, 10132.194647201946, 58185642.069168426, 160847010.4379562, 636, 33072, 852, 8358913, 107, 27564, 9810.93075117371, 58608203.55545457, 155219567.90023473
235, 12272, 16, 17314, 116, 2917, 1082.125, 883992.859375, 2054987.375, 7, 380, 341, 3393233, 363, 29012, 9950.82991202346, 59989622.528254844, 159008638.46627566, 242, 12652, 357, 3410547, 116, 29012, 9553.35294117647, 60396392.54098078, 151974301.16246498
196, 10192, 34, 52656, 103, 2948, 1548.7058823529412, 1188392.5605536331, 3586882.470588235, 18, 960, 205, 2134432, 197, 26116, 10411.863414634146, 62679534.29353956, 171086434.0585366, 214, 11152, 239, 2187088, 103, 26116, 9150.995815899581, 63525621.51708465, 147258045.9665272
1, 52, 0, 0, 0, 0, 0, 0, 0, 7, 364, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0, 8, 416, 1, 4699, 4699, 4699, 4699.0, 0.0, 22080601.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12720, 1666, 2948, 2544.0, 274417.6, 6746353.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12720, 1666, 2948, 2544.0, 274417.6, 6746353.6
2, 104, 5, 11846, 725, 2948, 2369.2, 743384.5599999999, 6356493.2, 7, 364, 2, 6152, 1291, 4861, 3076.0, 3186225.0, 12648001.0, 9, 468, 7, 17998, 725, 4861, 2571.1428571428573, 1952441.111111111, 8154066.857142857
