addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 43762, 1354, 17428, 4862.444444444444, 23408435.358024694, 47051801.333333336, 9, 468, 9, 43762, 1354, 17428, 4862.444444444444, 23408435.35802469, 47051801.333333336
6, 320, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 6, 23500, 275, 8740, 3916.6666666666665, 9443073.222222226, 24783351.0, 6, 320, 7, 23578, 78, 8740, 3368.285714285714, 9762980.852071008, 21243741.42857143
8, 456, 14, 15232, 89, 2948, 1088.0, 1378636.857142857, 2562380.8571428573, 3, 164, 7, 7239, 141, 3415, 1034.142857142857, 1981890.1224489794, 3051341.5714285714, 11, 620, 21, 22471, 89, 3415, 1070.047619047619, 1680988.6377551018, 2725367.761904762
20, 1040, 19, 14601, 116, 2786, 768.4736842105264, 620753.5124653741, 1211305.3157894737, 19, 1028, 24, 50830, 103, 5644, 2117.9166666666665, 4151476.159722222, 8637047.166666666, 39, 2068, 43, 65431, 103, 5644, 1521.6511627906978, 3520186.0623746933, 5355905.4186046515
7, 372, 8, 14543, 85, 2948, 1817.875, 1188637.109375, 4493306.625, 5, 268, 12, 25185, 101, 3868, 2098.75, 1811416.0208333333, 6216167.583333333, 12, 640, 20, 39728, 85, 3868, 1986.4, 1670513.3115234375, 5527023.2
40, 2080, 3, 1179, 116, 868, 393.0, 113852.66666666667, 268301.6666666667, 2, 104, 47, 275073, 362, 23220, 5852.617021276596, 37606956.95971027, 71860082.95744681, 42, 2184, 50, 276252, 116, 23220, 5525.04, 37340743.60357104, 67564576.08
111, 5804, 25, 28913, 102, 2948, 1156.52, 787528.4896000001, 2125067.0, 9, 500, 145, 1326186, 118, 23220, 9146.110344827586, 57303369.49127229, 140954703.93103448, 120, 6304, 170, 1355099, 102, 23220, 7971.170588235294, 57482064.5553036, 120538580.85294117
333, 17304, 23, 23045, 68, 2948, 1001.9565217391304, 252911.34593572776, 1256828.2173913044, 6, 312, 562, 5531009, 379, 27564, 9841.653024911033, 58811789.7603912, 155669924.02313167, 339, 17616, 585, 5554054, 68, 27564, 9494.109401709402, 59173021.376205236, 149598981.7948718
383, 19912, 22, 24556, 116, 2948, 1116.1818181818182, 493967.4214876034, 1739829.2727272727, 6, 320, 689, 7011205, 292, 26637, 10175.914368650218, 56452090.47887917, 160001323.71698114, 389, 20232, 711, 7035761, 116, 26637, 9895.585091420535, 56842289.10777756, 155104343.57946554
203, 10556, 23, 22717, 741, 1040, 987.695652173913, 12787.689981096404, 988330.3913043478, 4, 208, 499, 4766476, 461, 31908, 9552.056112224449, 57440847.736330375, 148682623.70741484, 207, 10764, 522, 4789193, 461, 31908, 9174.699233716476, 57762259.746765524, 142175020.74521074
364, 18904, 26, 24023, 68, 1040, 923.9615384615385, 83903.19082840235, 937608.1153846154, 1, 64, 698, 7041314, 125, 31908, 10087.84240687679, 60913036.05539362, 162677600.48137537, 365, 18968, 724, 7065337, 68, 31908, 9758.752762430939, 61308194.742762916, 156869258.2140884
328, 17076, 19, 18004, 116, 2722, 947.578947368421, 281370.1385041551, 1179276.0, 3, 164, 533, 5679863, 363, 24668, 10656.403377110693, 50814294.49207115, 164373227.42776737, 331, 17240, 552, 5697867, 116, 24668, 10322.222826086956, 51551138.819741346, 158756044.317029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 5, 11005, 172, 2948, 2201.0, 1157822.4, 6002223.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11005, 172, 2948, 2201.0, 1157822.4, 6002223.4
4, 216, 9, 14830, 68, 2948, 1647.7777777777778, 1550788.6172839506, 4265960.222222222, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 9, 476, 10, 16121, 68, 2948, 1612.1, 1287762.8099173552, 4006032.3
4, 208, 15, 27444, 68, 2948, 1829.6, 1437055.5733333332, 4784491.733333333, 13, 684, 3, 9217, 197, 4853, 3072.3333333333335, 4212203.555555556, 13651435.666666666, 17, 892, 18, 36661, 68, 4853, 2036.7222222222222, 2545135.8412698414, 6262315.722222222
35, 1820, 10, 15927, 172, 2948, 1592.7, 980604.21, 3517297.5, 2, 104, 64, 643214, 460, 26116, 10050.21875, 63569606.82714844, 164576503.75, 37, 1924, 74, 659141, 172, 26116, 8907.31081081081, 63841876.01160471, 142811746.14864865
188, 9788, 13, 12639, 200, 1038, 972.2307692307693, 49698.4852071006, 994931.1538461539, 3, 156, 423, 4236755, 461, 29469, 10015.96926713948, 60259888.52151412, 160579528.8817967, 191, 9944, 436, 4249394, 200, 29469, 9746.316513761469, 60567730.15947016, 155821272.52752292
256, 13312, 17, 16669, 68, 1039, 980.5294117647059, 52046.13148788927, 1013484.0588235294, 0, 0, 520, 5077884, 461, 26116, 9765.161538461538, 64229393.58159763, 159587773.45384616, 256, 13312, 537, 5094553, 68, 26116, 9487.063314711359, 64418392.29968253, 154567730.77281192
245, 12740, 22, 22874, 1034, 1040, 1039.7272727272727, 1.561983471074379, 1081034.3636363635, 0, 0, 489, 4823156, 460, 26116, 9863.304703476482, 59677872.60040732, 156962652.27402863, 245, 12740, 511, 4846030, 460, 26116, 9483.424657534246, 60040098.777404, 150251506.29745597
224, 11648, 25, 25173, 200, 1042, 1006.92, 27134.233600000003, 1041022.12, 0, 0, 414, 4487637, 460, 30888, 10839.702898550724, 60199045.11704473, 177698204.04589373, 224, 11648, 439, 4512810, 200, 30888, 10279.749430523918, 61186093.002216846, 167638000.06378132
231, 12012, 25, 25946, 1034, 1038, 1037.84, 0.6144, 1077112.48, 0, 0, 457, 4746345, 460, 27564, 10385.875273522975, 61006574.31923543, 168872979.51641136, 231, 12012, 482, 4772291, 460, 27564, 9901.01867219917, 61646953.05319256, 160169874.37966806
385, 20020, 20, 20744, 1034, 1038, 1037.2, 2.560000000000001, 1075786.4, 0, 0, 686, 6945106, 111, 30460, 10124.061224489797, 63595557.67846731, 166092173.35568514, 385, 20020, 706, 6965850, 111, 30460, 9866.643059490085, 63851148.571830824, 161417488.17280453
335, 17420, 14, 14548, 1036, 1040, 1039.142857142857, 2.122448979591837, 1079820.0, 0, 0, 562, 5742095, 460, 26116, 10217.250889679715, 57084717.18438534, 161476932.92704627, 335, 17420, 576, 5756643, 460, 26116, 9994.171875, 57406011.47897369, 157578391.9878472
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 559, 559, 559, 559.0, 0.0, 312481.0, 1, 52, 1, 559, 559, 559, 559.0, 0.0, 312481.0
0, 0, 4, 10250, 2014, 2948, 2562.5, 161894.75, 6728301.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10250, 2014, 2948, 2562.5, 161894.75, 6728301.0
1, 52, 5, 12911, 2005, 2948, 2582.2, 201039.36000000002, 6868796.2, 6, 312, 2, 6051, 1290, 4761, 3025.5, 3011960.25, 12165610.5, 7, 364, 7, 18962, 1290, 4761, 2708.8571428571427, 1498859.7283950618, 8382171.714285715
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 3, 156, 2, 5023, 2075, 2948, 2511.5, 190532.25, 6498164.5, 5, 260, 6, 15343, 2075, 2948, 2557.1666666666665, 168057.4375, 6699145.833333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 1, 236, 236, 236, 236.0, 0.0, 55696.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 704, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 704, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
4, 184, 3, 6050, 1088, 2948, 2016.6666666666667, 576603.5555555555, 4643548.0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 7, 340, 5, 7423, 83, 2948, 1484.6, 888545.6734693877, 3120326.6
0, 0, 3, 621, 195, 226, 207.0, 184.66666666666666, 43033.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 621, 195, 226, 207.0, 184.66666666666666, 43033.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 241, 241, 241, 241.0, 0.0, 58081.0, 1, 52, 2, 309, 68, 241, 154.5, 6650.888888888888, 31352.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 520, 157, 195, 173.33333333333334, 254.8888888888889, 30299.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 520, 157, 195, 173.33333333333334, 254.8888888888889, 30299.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
80, 4160, 8, 6608, 195, 1037, 826.0, 132722.0, 814998.0, 0, 0, 137, 1285470, 460, 23220, 9382.992700729927, 49449944.795567155, 137490496.81751823, 80, 4160, 145, 1292078, 195, 23220, 8910.88275862069, 50069169.70071928, 129949779.64137931
0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
