addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 16, 3537, 71, 597, 221.0625, 36489.93359375, 85358.5625, 14, 744, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 20, 1072, 24, 10530, 71, 2709, 438.75, 700505.6787109375, 695362.5833333334
28, 1480, 8, 1371, 89, 569, 171.375, 24699.484375, 54068.875, 9, 476, 31, 49686, 83, 5724, 1602.774193548387, 3286038.5619146717, 5854923.677419355, 37, 1956, 39, 51057, 83, 5724, 1309.1538461538462, 3120713.3226530612, 4665004.743589744
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 6, 3740, 103, 2042, 623.3333333333334, 430142.44444444444, 912069.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 3, 7523, 101, 5684, 2507.6666666666665, 5491174.888888889, 11779567.0, 4, 208, 5, 7918, 101, 5684, 1583.6, 5119045.859375, 7083345.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 6, 18682, 997, 5489, 3113.6666666666665, 1710270.8888888888, 11405191.0, 6, 312, 8, 18945, 68, 5489, 2368.125, 2555500.2295918376, 8559224.375
7, 352, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 49019, 1500, 20324, 8169.833333333333, 38160420.80555556, 104906597.5, 7, 352, 7, 49087, 68, 20324, 7012.428571428572, 39885811.159763314, 89920601.28571428
2, 112, 4, 3040, 78, 2193, 760.0, 717173.5, 1294773.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3315, 78, 2193, 663.0, 530387.8888888889, 1050943.8
5, 249, 9, 17727, 178, 2948, 1969.6666666666667, 1148190.888888889, 5027777.666666667, 5, 260, 4, 11741, 103, 5643, 2935.25, 3927478.1875, 12543170.75, 10, 509, 13, 29468, 103, 5643, 2266.769230769231, 2688372.0553633217, 7340206.307692308
5, 268, 9, 16811, 65, 2948, 1867.888888888889, 1575359.4320987654, 5064368.333333333, 5, 260, 4, 5883, 202, 2948, 1470.75, 1570037.6875, 3733143.25, 10, 528, 13, 22694, 65, 2948, 1745.6923076923076, 1612148.4705882352, 4654760.615384615
44, 2296, 7, 2510, 85, 868, 358.57142857142856, 81745.95918367348, 210319.42857142858, 8, 432, 53, 289335, 101, 26116, 5459.1509433962265, 39975112.090423636, 69777441.11320755, 52, 2728, 60, 291845, 85, 26116, 4864.083333333333, 39015612.8061712, 61661276.916666664
73, 3820, 14, 9287, 68, 1038, 663.3571428571429, 149499.08673469388, 589541.7857142857, 8, 440, 85, 781476, 292, 26116, 9193.835294117647, 65342402.96110727, 149869010.3764706, 81, 4260, 99, 790763, 68, 26116, 7987.50505050505, 65497572.98839202, 128758782.49494949
263, 13692, 30, 37455, 102, 2948, 1248.5, 728876.85, 2287629.1, 8, 432, 383, 3553818, 118, 26116, 9278.89817232376, 57482360.70242487, 143580311.99477807, 271, 14124, 413, 3591273, 102, 26116, 8695.57627118644, 57682237.03169585, 133316920.98547216
517, 26884, 18, 22696, 200, 2948, 1260.888888888889, 488009.76543209876, 2077850.5555555555, 5, 260, 591, 6240517, 460, 27564, 10559.250423011845, 59220538.33999559, 170718307.8358714, 522, 27144, 609, 6263213, 200, 27564, 10284.422003284073, 59616989.92604167, 165733860.8226601
273, 14196, 18, 17837, 195, 1040, 990.9444444444445, 37268.94135802469, 1019239.8333333334, 0, 0, 568, 5957277, 461, 44940, 10488.163732394367, 57595354.92917762, 167596933.40669015, 273, 14196, 586, 5975114, 195, 44940, 10196.440273037542, 58082512.2930392, 162480212.443686
447, 23244, 21, 19978, 68, 1038, 951.3333333333334, 70736.12698412698, 975771.2380952381, 0, 0, 555, 5633512, 461, 29012, 10150.472072072072, 61462975.611382194, 164495058.8972973, 447, 23244, 576, 5653490, 68, 29012, 9815.086805555555, 61865162.6221625, 158533418.2013889
550, 28620, 23, 21506, 116, 2917, 935.0434782608696, 286695.86767485825, 1161002.1739130435, 3, 164, 726, 7216735, 363, 29012, 9940.406336088154, 59404385.084202275, 158216063.2107438, 553, 28784, 749, 7238241, 116, 29012, 9663.873164218958, 59727387.953633554, 153393277.6248331
169, 8788, 10, 9424, 68, 1040, 942.4, 84953.44, 973071.2, 0, 0, 194, 1941960, 461, 26116, 10010.103092783505, 61104107.13370178, 161306271.06185567, 169, 8788, 204, 1951384, 68, 26116, 9565.607843137255, 61584965.80576248, 153446800.48039216
