addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 276, 76, 200, 138.0, 3844.0, 22888.0
21, 1108, 20, 4079, 71, 592, 203.95, 30664.347499999996, 72259.95, 19, 1004, 26, 34965, 83, 5724, 1344.8076923076924, 2476086.232248521, 4284593.961538462, 40, 2112, 46, 39044, 71, 5724, 848.7826086956521, 2057917.059992284, 2453144.3913043477
12, 648, 5, 939, 72, 569, 187.8, 36523.76, 71792.6, 5, 268, 13, 21606, 83, 5724, 1662.0, 3898435.846153846, 6660679.846153846, 17, 916, 18, 22545, 72, 5724, 1252.5, 3569536.949011446, 4830433.388888889
4, 208, 6, 1894, 178, 569, 315.6666666666667, 32169.55555555556, 131815.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9284, 178, 3695, 1160.5, 2760076.24, 3512117.5
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 7538, 200, 7338, 3769.0, 11322454.222222224, 26943122.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 10, 7456, 74, 3548, 745.6, 1419312.8622222221, 1789601.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 67317, 1500, 11636, 4207.3125, 7644427.46484375, 25345905.9375, 16, 832, 16, 67317, 1500, 11636, 4207.3125, 7644427.46484375, 25345905.9375
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
4, 208, 9, 16934, 178, 2948, 1881.5555555555557, 1047729.1358024693, 4587980.444444444, 6, 320, 4, 11749, 103, 5650, 2937.25, 3936786.1875, 12564223.75, 10, 528, 13, 28683, 103, 5650, 2206.3846153846152, 2684943.9930795846, 7042209.153846154
4, 197, 6, 9567, 65, 2948, 1594.5, 1753160.25, 4295590.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 8, 405, 8, 12921, 65, 3098, 1615.125, 1861226.05, 4429585.375
28, 1464, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 7, 372, 37, 234696, 101, 23220, 6343.135135135135, 45554600.92768444, 85789964.27027027, 35, 1836, 45, 247003, 85, 23220, 5488.955555555555, 43276270.820493765, 71202390.24444444
29, 1532, 8, 5280, 116, 1023, 660.0, 127448.0, 563048.0, 4, 224, 30, 99447, 379, 15458, 3314.9, 12690785.156666666, 23679347.166666668, 33, 1756, 38, 104727, 116, 15458, 2755.9736842105262, 11944423.070069201, 18812757.86842105
239, 12432, 34, 40312, 68, 2948, 1185.6470588235295, 690402.9930795849, 2096161.9411764706, 13, 700, 337, 3299741, 292, 30460, 9791.516320474777, 72324073.55537163, 168197865.40949556, 252, 13132, 371, 3340053, 68, 30460, 9002.838274932614, 72269842.3152271, 152975606.87061995
359, 18668, 18, 23524, 805, 2948, 1306.888888888889, 426376.43209876545, 2134335.0, 3, 156, 471, 4831527, 460, 29012, 10258.019108280254, 64741710.9104629, 169968666.93630573, 362, 18824, 489, 4855051, 460, 29012, 9928.529652351739, 65009931.46978733, 163790716.06748468
404, 21020, 9, 9316, 1032, 1036, 1035.111111111111, 2.765432098765432, 1071457.7777777778, 3, 156, 650, 6499814, 461, 50732, 9999.713846153847, 56722810.25042367, 156717087.25538462, 407, 21176, 659, 6509130, 461, 50732, 9877.283763277694, 56881556.45229331, 154591426.15477997
338, 17576, 19, 18730, 68, 1038, 985.7894736842105, 46799.113573407194, 1018580.0, 0, 0, 458, 4163191, 461, 29012, 9089.936681222707, 52920597.85406933, 135547546.72270742, 338, 17576, 477, 4181921, 68, 29012, 8767.129979035639, 53153653.40419915, 130188950.5639413
392, 20392, 17, 17990, 116, 2917, 1058.235294117647, 568293.0034602075, 1688154.9411764706, 3, 176, 530, 5341776, 363, 57972, 10078.822641509434, 64485066.59495906, 166067732.43396226, 395, 20568, 547, 5359766, 116, 57972, 9798.475319926874, 64740300.44279779, 160959043.55393052
267, 13928, 20, 21409, 191, 2917, 1070.45, 454583.5475, 1600446.75, 11, 596, 352, 3385463, 461, 29012, 9617.792613636364, 58555867.47119544, 151057802.23011363, 278, 14524, 372, 3406872, 191, 29012, 9158.258064516129, 58913260.58841878, 143022460.5376344
