addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 16, 3521, 68, 593, 220.0625, 36344.05859375, 84771.5625, 13, 692, 8, 6993, 83, 2709, 874.125, 1151276.109375, 1915370.625, 21, 1124, 24, 10514, 68, 2709, 438.0833333333333, 700759.5224609375, 694971.25
22, 1168, 7, 1263, 72, 569, 180.42857142857142, 27664.5306122449, 60219.0, 7, 372, 30, 49596, 83, 5724, 1653.2, 3416267.6933333334, 6149337.933333334, 29, 1540, 37, 50859, 72, 5724, 1374.5675675675675, 3265175.8026286485, 4997342.459459459
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 2110, 68, 2042, 1055.0, 974169.0, 2087194.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3413, 68, 2042, 682.6, 480445.0, 1079803.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7469, 1787, 5682, 3734.5, 3792756.25, 17739246.5, 3, 156, 4, 9757, 200, 5682, 2439.25, 4316814.0, 9969559.25
4, 216, 5, 2994, 68, 2167, 598.8, 650079.76, 1008641.2, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7339, 68, 3545, 815.4444444444445, 1552318.7928994086, 1984698.3333333333
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 59996, 1500, 21772, 5999.6, 31124014.240000002, 67119214.4, 10, 520, 10, 59996, 1500, 21772, 5999.6, 31124014.24, 67119214.4
3, 164, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 3, 7785, 275, 4562, 2595.0, 3125366.0, 9859391.0, 3, 164, 4, 7863, 78, 4562, 1965.75, 3454634.81632653, 7396064.25
