addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 216, 10, 2240, 83, 569, 224.0, 22976.2, 73152.2, 7, 372, 3, 3391, 83, 2676, 1130.3333333333333, 1244776.2222222222, 2522429.6666666665, 11, 588, 13, 5631, 83, 2676, 433.15384615384613, 673676.234375, 638370.0769230769
25, 1324, 6, 1034, 76, 569, 172.33333333333334, 31607.22222222222, 61306.0, 6, 320, 31, 60515, 83, 5724, 1952.0967741935483, 3434504.7325702393, 7245186.548387097, 31, 1644, 37, 61549, 76, 5724, 1663.4864864864865, 3389078.5553633217, 6080232.945945946
10, 528, 12, 3115, 76, 569, 259.5833333333333, 36635.07638888888, 104018.58333333333, 11, 596, 8, 11531, 83, 3695, 1441.375, 2312970.984375, 4390532.875, 21, 1124, 20, 14646, 76, 3695, 732.3, 1679430.667091837, 1818624.3
7, 372, 10, 5383, 83, 1765, 538.3, 396724.01, 686490.9, 8, 424, 12, 6213, 83, 2709, 517.75, 516917.1875, 784982.25, 15, 796, 22, 11596, 83, 2709, 527.0909090909091, 481653.9282006921, 740213.4545454546
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7250, 1669, 5581, 3625.0, 3825936.0, 16966561.0, 2, 104, 3, 7318, 68, 5581, 2439.3333333333335, 5085108.64, 11312582.0
