addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1045, 76, 569, 261.25, 34132.6875, 102384.25
29, 1536, 23, 4609, 83, 610, 200.3913043478261, 29571.194706994327, 69727.86956521739, 21, 1108, 40, 57624, 83, 5724, 1440.6, 2891422.04, 4966750.4, 50, 2644, 63, 62233, 83, 5724, 987.8253968253969, 2519135.4670562735, 3178948.523809524
12, 648, 6, 1990, 76, 569, 331.6666666666667, 56463.222222222226, 166466.0, 7, 388, 6, 4349, 91, 2728, 724.8333333333334, 832042.4722222221, 1357425.8333333333, 19, 1036, 12, 6339, 76, 2728, 528.25, 607867.1728395061, 761945.9166666666
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 2, 8064, 912, 7152, 4032.0, 9734400.0, 25991424.0, 3, 156, 3, 9829, 912, 7152, 3276.3333333333335, 8609806.24, 18366024.333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25, 2, 104, 4, 13765, 2427, 5844, 3441.25, 1961669.6875, 13803871.25
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 53994, 1500, 11636, 3374.625, 4864485.359375, 16252579.25, 8, 416, 16, 53994, 1500, 11636, 3374.625, 4864485.359375, 16252579.25
2, 112, 8, 14519, 78, 2948, 1814.875, 1184170.109375, 4477941.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14794, 78, 2948, 1643.7777777777778, 1326730.4899999998, 3988795.111111111
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 4, 11740, 103, 5642, 2935.0, 3926124.5, 12540349.5, 7, 364, 8, 17061, 103, 5642, 2132.625, 3544456.743055556, 7687110.375
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 10, 21997, 224, 3098, 2199.7, 1148165.467455621, 5869652.7
39, 2036, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 7, 372, 49, 288717, 101, 27564, 5892.183673469388, 57364427.12952937, 92082255.57142857, 46, 2408, 53, 290355, 85, 27564, 5478.396226415094, 56251617.43944637, 85153365.83018868
54, 2848, 18, 13189, 116, 1041, 732.7222222222222, 132985.42283950618, 669867.2777777778, 9, 500, 69, 657530, 292, 23220, 9529.420289855072, 72855744.59147239, 163665595.6521739, 63, 3348, 87, 670719, 116, 23220, 7709.413793103448, 72363105.05074786, 129942341.50574712
279, 14508, 28, 36599, 116, 2948, 1307.107142857143, 701264.5956632653, 2409793.6785714286, 8, 424, 428, 4203869, 379, 26116, 9822.123831775702, 68884381.95896475, 165358498.52570093, 287, 14932, 456, 4240468, 116, 26116, 9299.271929824561, 68948548.749968, 155352876.2982456
424, 22048, 18, 22598, 195, 2948, 1255.4444444444443, 467203.1358024692, 2043343.888888889, 4, 208, 713, 7069629, 460, 26116, 9915.328190743337, 56298693.32567093, 154612426.45582047, 428, 22256, 731, 7092227, 195, 26116, 9702.088919288646, 56525903.10251609, 150855595.4213406
338, 17584, 22, 21596, 195, 1042, 981.6363636363636, 39136.68595041323, 1002746.6363636364, 2, 112, 651, 6336422, 461, 29012, 9733.36712749616, 54172973.99885796, 148911409.6374808, 340, 17696, 673, 6358018, 195, 29012, 9447.277860326894, 54525011.62090982, 144076356.76077265
424, 22048, 25, 25626, 116, 2722, 1025.04, 179914.9984, 1230622.0, 1, 52, 723, 7533037, 211, 26116, 10419.138312586445, 57050645.64615317, 165609088.8229599, 425, 22100, 748, 7558663, 116, 26116, 10105.164438502674, 57558438.61002172, 160115156.10828876
360, 18720, 23, 22145, 68, 1044, 962.8260869565217, 66171.36105860116, 993205.4347826086, 0, 0, 727, 6777359, 461, 27564, 9322.364511691885, 53949885.00193178, 140856365.09078404, 360, 18720, 750, 6799504, 68, 27564, 9066.005333333333, 54182064.4890304, 136567228.19466665
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
