addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 14, 3372, 76, 614, 240.85714285714286, 40561.26530612244, 98573.42857142857, 14, 744, 7, 6908, 83, 2710, 986.8571428571429, 1215565.2653061224, 2189452.285714286, 22, 1176, 21, 10280, 76, 2710, 489.5238095238095, 767192.265306122, 795533.0476190476
25, 1324, 10, 1589, 87, 569, 158.9, 20499.490000000005, 45748.7, 8, 424, 29, 49224, 83, 5724, 1697.3793103448277, 3407290.5112960753, 6288387.0344827585, 33, 1748, 39, 50813, 83, 5724, 1302.8974358974358, 3206121.5854238756, 4687710.538461538
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 4, 2125, 103, 1719, 531.25, 355300.5833333333, 754044.75
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 92, 2, 981, 68, 913, 490.5, 158672.22222222222, 419096.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7133, 7133, 7133, 7133.0, 0.0, 50879689.0, 2, 104, 2, 7333, 200, 7133, 3666.5, 10681442.0, 25459844.5
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 6, 328, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67218, 1471, 11636, 3954.0, 5980617.294117647, 21614733.29411765, 17, 884, 17, 67218, 1471, 11636, 3954.0, 5980617.294117647, 21614733.29411765
1, 60, 2, 163, 68, 95, 81.5, 182.25, 6824.5, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 3, 386, 68, 223, 128.66666666666666, 5096.6875, 21126.0
3, 156, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 5, 268, 2, 5993, 2578, 3415, 2996.5, 175142.25, 9154154.5, 8, 424, 10, 20580, 178, 3415, 2058.0, 1130643.2430555555, 5410310.4
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 3, 5990, 103, 5631, 1996.6666666666667, 6608090.888888888, 10594768.666666666, 5, 260, 8, 14143, 103, 5631, 1767.875, 4166864.016528927, 6362509.875
9, 476, 9, 14794, 85, 2948, 1643.7777777777778, 1318411.5061728393, 4020416.888888889, 5, 268, 11, 36565, 101, 15980, 3324.090909090909, 22003904.08264463, 33053484.454545453, 14, 744, 20, 51359, 85, 15980, 2567.95, 16580169.546305934, 19988604.05
32, 1664, 0, 0, 0, 0, 0, 0, 0, 4, 208, 37, 257775, 1237, 26116, 6966.891891891892, 52735778.58290723, 101273361.21621622, 36, 1872, 37, 257775, 1237, 26116, 6966.891891891892, 52735778.58290724, 101273361.21621622
172, 8984, 35, 36832, 68, 2948, 1052.3428571428572, 627140.2253061223, 1734565.7142857143, 9, 508, 238, 2250025, 118, 27564, 9453.88655462185, 64988263.04175199, 154364234.02941176, 181, 9492, 273, 2286857, 68, 27564, 8376.765567765568, 65083479.5143018, 134796327.83516484
524, 27248, 22, 23149, 116, 2948, 1052.2272727272727, 221798.9028925619, 1328981.1363636365, 7, 364, 782, 8214331, 460, 26116, 10504.259590792839, 54119282.48632106, 164458752.0370844, 531, 27612, 804, 8237480, 116, 26116, 10245.621890547263, 54593741.06227608, 159995002.08706468
413, 21476, 25, 30591, 805, 2948, 1223.64, 307963.2704, 1805258.12, 4, 209, 696, 7613682, 152, 29012, 10939.198275862069, 51782646.93769818, 171448705.85632184, 417, 21685, 721, 7644273, 152, 29012, 10602.320388349515, 52510452.83631714, 165566478.12621358
282, 14680, 21, 20736, 68, 2722, 987.4285714285714, 436145.95918367343, 1411161.142857143, 2, 112, 526, 5636976, 363, 26116, 10716.684410646389, 55421903.345270276, 170269228.1026616, 284, 14792, 547, 5657712, 68, 26116, 10343.166361974407, 56162091.18510868, 163786560.08409506
275, 14316, 32, 45256, 103, 2948, 1414.25, 778512.25, 2778615.3125, 14, 752, 467, 4839379, 197, 29012, 10362.695931477516, 62232426.031739324, 169617893.0, 289, 15068, 499, 4884635, 103, 29012, 9788.847695390781, 62761393.09636974, 158918781.00400802
191, 9932, 19, 25000, 103, 2948, 1315.7894736842106, 838279.8504155126, 2569581.789473684, 10, 520, 290, 2966547, 197, 26116, 10229.472413793104, 59056442.76648037, 163698548.6310345, 201, 10452, 309, 2991547, 103, 26116, 9681.381877022653, 59650084.76259543, 153790942.25566342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
