addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 172, 2, 171, 78, 93, 85.5, 56.25, 7366.5, 2, 112, 2, 350, 75, 275, 175.0, 10000.0, 40625.0, 5, 284, 4, 521, 75, 275, 130.25, 8465.47222222222, 23995.75
5, 260, 12, 17023, 172, 2948, 1418.5833333333333, 1158366.9097222222, 3170745.5833333335, 8, 424, 4, 7019, 324, 3415, 1754.75, 1649252.6875, 4728400.25, 13, 684, 16, 24042, 172, 3415, 1502.625, 1381843.1474999997, 3560159.25
3, 156, 6, 8217, 68, 2786, 1369.5, 1310687.25, 3186217.5, 4, 208, 4, 6062, 68, 5635, 1515.5, 5661758.25, 7958498.5, 7, 364, 10, 14279, 68, 5635, 1427.9, 3802233.7806122443, 5095129.9
5, 260, 7, 13362, 104, 2948, 1908.857142857143, 1370103.5510204083, 5013839.142857143, 3, 156, 6, 15694, 104, 9322, 2615.6666666666665, 10320350.88888889, 17162063.0, 8, 416, 13, 29056, 104, 9322, 2235.076923076923, 7139137.036011081, 10620711.692307692
45, 2348, 6, 1982, 85, 868, 330.3333333333333, 83718.8888888889, 192839.0, 7, 372, 51, 279175, 101, 20324, 5474.019607843137, 31781639.587850828, 61746530.25490196, 52, 2720, 57, 281157, 85, 20324, 4932.578947368421, 31408846.5994513, 55267194.333333336
122, 6384, 33, 34830, 102, 2948, 1055.4545454545455, 662306.6115702479, 1776290.9090909092, 12, 664, 157, 1510287, 118, 26116, 9619.662420382165, 66576756.860562295, 159114661.94267517, 134, 7048, 190, 1545117, 102, 26116, 8132.194736842105, 66620120.09014277, 131787471.18421052
405, 21060, 22, 24105, 417, 2948, 1095.6818181818182, 180028.3078512397, 1380546.9545454546, 4, 208, 644, 6064961, 254, 26116, 9417.641304347826, 53414935.20518837, 142106902.94254658, 409, 21268, 666, 6089066, 254, 26116, 9142.741741741742, 53664442.77338209, 137458284.5765766
539, 28028, 24, 29593, 805, 2948, 1233.0416666666667, 318647.6232638889, 1839039.375, 3, 156, 969, 9473621, 233, 37700, 9776.698658410733, 56099421.32921389, 151683257.9865841, 542, 28184, 993, 9503214, 233, 37700, 9570.205438066465, 56299059.3378423, 148061645.45216516
184, 9596, 16, 15602, 72, 2722, 975.125, 571765.984375, 1522634.75, 3, 164, 367, 3529972, 363, 23220, 9618.452316076295, 54068995.83900689, 146583620.79564032, 187, 9760, 383, 3545574, 72, 23220, 9257.373368146214, 54487473.185571544, 140523631.8224543
367, 19120, 39, 47406, 83, 2948, 1215.5384615384614, 842355.4280078897, 2319889.1794871795, 13, 700, 551, 5519617, 88, 29012, 10017.453720508167, 51267621.7941377, 151617000.83666062, 380, 19820, 590, 5567023, 83, 29012, 9435.63220338983, 52101639.09374205, 141748208.7101695
283, 14716, 28, 34783, 103, 2948, 1242.25, 556040.4732142857, 2099225.535714286, 12, 632, 589, 5823987, 197, 29012, 9887.923599320882, 55487548.186013535, 153258581.29202038, 295, 15348, 617, 5858770, 103, 29012, 9495.575364667748, 55907332.941300265, 146398837.43273905
29, 1508, 1, 1038, 1038, 1038, 1038.0, 0.0, 1077444.0, 1, 52, 67, 680455, 461, 23220, 10156.044776119403, 59820148.13232346, 162965393.62686568, 30, 1560, 68, 681493, 461, 23220, 10021.95588235294, 59988316.64998628, 160584688.4852941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12489, 1630, 2948, 2497.8, 318842.55999999994, 6557847.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12489, 1630, 2948, 2497.8, 318842.56, 6557847.4
1, 52, 5, 11675, 749, 2948, 2335.0, 741342.4, 6193567.4, 6, 312, 2, 6137, 1290, 4847, 3068.5, 3163062.25, 12578754.5, 7, 364, 7, 17812, 749, 4847, 2544.5714285714284, 1950507.3333333333, 8017906.571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
259, 13468, 12, 12387, 1020, 1036, 1032.25, 29.854166666666668, 1065569.9166666667, 1, 52, 390, 4119873, 460, 26116, 10563.776923076923, 61120511.4758777, 172713894.35641026, 260, 13520, 402, 4132260, 460, 26116, 10279.253731343284, 61550102.515711084, 167590063.7761194
342, 17784, 20, 20723, 1032, 1038, 1036.15, 1.8275000000000001, 1073608.65, 0, 0, 616, 6290329, 302, 26116, 10211.573051948051, 60871815.2803777, 165148039.47564936, 342, 17784, 636, 6311052, 302, 26116, 9923.037735849057, 61222801.09983961, 159988466.1792453
271, 14092, 27, 27176, 200, 1038, 1006.5185185185185, 25020.62002743483, 1038100.1481481482, 0, 0, 516, 5256926, 460, 29012, 10187.841085271319, 64218207.90110269, 168010313.87984496, 271, 14092, 543, 5284102, 200, 29012, 9731.31123388582, 64675965.99163784, 159707828.11418048
291, 15132, 27, 28023, 1033, 1040, 1037.888888888889, 1.0617283950617287, 1077214.4074074074, 0, 0, 559, 5686387, 460, 29012, 10172.42754919499, 59942398.09806036, 163420680.34168157, 291, 15132, 586, 5714410, 460, 29012, 9751.552901023892, 60450088.25948093, 155940691.29692832
314, 16328, 27, 28026, 1034, 1040, 1038.0, 2.074074074074074, 1077446.0740740742, 0, 0, 533, 5957338, 102, 26116, 11176.994371482177, 53369659.476516165, 178294862.6566604, 314, 16328, 560, 5985364, 102, 26116, 10688.15, 54527970.25431236, 169750451.5
397, 20644, 30, 38007, 200, 2948, 1266.9, 401947.2233333335, 2006982.8333333333, 3, 156, 670, 7002828, 111, 29012, 10451.982089552239, 59352829.790724, 168596759.39104477, 400, 20800, 700, 7040835, 111, 29012, 10058.335714285715, 59868904.804177634, 161457197.53857142
153, 7956, 1, 1038, 1038, 1038, 1038.0, 0.0, 1077444.0, 0, 0, 249, 2377936, 461, 29012, 9549.943775100402, 50596638.99282269, 141798065.1004016, 153, 7956, 250, 2378974, 461, 29012, 9515.896, 50640148.714406766, 141235182.616
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
3, 156, 4, 9829, 1919, 2948, 2457.25, 241963.6875, 6280041.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 9829, 1919, 2948, 2457.25, 241963.6875, 6280041.25
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 2, 1462, 172, 1290, 731.0, 277760.88888888893, 846842.0
3, 140, 2, 336, 168, 168, 168.0, 0.0, 28224.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 4, 200, 2, 336, 168, 168, 168.0, 0.0, 28224.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 3, 2204, 172, 1132, 734.6666666666666, 167267.55555555556, 707002.6666666666, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 5, 3228, 172, 1132, 645.6, 104024.8163265306, 543196.8
3, 156, 5, 10424, 104, 2948, 2084.8, 1095481.3599999999, 5441872.4, 4, 208, 3, 5144, 68, 4972, 1714.6666666666667, 5305326.222222222, 8245408.0, 7, 364, 8, 15568, 68, 4972, 1946.0, 3425726.991735537, 6493198.25
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 508, 136, 236, 169.33333333333334, 2222.222222222222, 30896.0, 3, 156, 4, 612, 104, 236, 153.0, 2427.4285714285716, 25876.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0
5, 212, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 9, 420, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 6048, 1086, 2948, 2016.0, 577842.6666666666, 4642098.666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6048, 1086, 2948, 2016.0, 577842.6666666666, 4642098.666666667
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 3, 2232, 200, 1132, 744.0, 156938.66666666666, 710474.6666666666, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 5, 3256, 200, 1132, 651.2, 100637.38775510204, 545280.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
2, 92, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 4, 196, 2, 336, 136, 200, 168.0, 910.2222222222223, 29248.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 397, 68, 172, 132.33333333333334, 2106.888888888889, 19619.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 397, 68, 172, 132.33333333333334, 2106.8888888888887, 19619.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 240, 240, 240, 240.0, 0.0, 57600.0, 1, 52, 1, 240, 240, 240, 240.0, 0.0, 57600.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65, 3380, 6, 6242, 1037, 1041, 1040.3333333333333, 2.2222222222222228, 1082295.6666666667, 0, 0, 129, 1285054, 460, 26116, 9961.658914728681, 69420098.08521123, 168654746.41860464, 65, 3380, 135, 1291296, 460, 26116, 9565.155555555555, 69610122.84636134, 161207081.94074073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 4, 208, 3, 2156, 324, 1132, 718.6666666666666, 89779.2, 625466.6666666666
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 104, 2, 968, 68, 900, 484.0, 153827.55555555556, 407312.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
