addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 16, 3573, 71, 615, 223.3125, 37774.71484375, 87643.1875, 14, 744, 8, 6993, 83, 2708, 874.125, 1151267.859375, 1915362.375, 21, 1124, 24, 10566, 71, 2708, 440.25, 700410.5146484375, 696882.9166666666
23, 1220, 9, 1460, 87, 569, 162.22222222222223, 22690.172839506173, 49006.22222222222, 8, 424, 30, 48931, 83, 5724, 1631.0333333333333, 3643062.365555555, 6303332.1, 31, 1644, 39, 50391, 83, 5724, 1292.076923076923, 3415536.247427011, 4860026.128205128
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 5, 276, 3, 8022, 632, 3695, 2674.0, 2084882.0, 9235158.0, 10, 536, 7, 9516, 178, 3695, 1359.4285714285713, 2536369.3600000003, 4059480.5714285714
2, 104, 3, 1987, 68, 1719, 662.3333333333334, 561176.2222222221, 999861.6666666666, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 6, 3105, 68, 1719, 517.5, 302664.8395061728, 642091.1666666666
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7204, 2948, 4256, 3602.0, 427716.0, 13402120.0, 2, 104, 3, 7399, 195, 4256, 2466.3333333333335, 2199396.6399999997, 8947421.666666666
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 7, 380, 8, 7146, 74, 3546, 893.25, 1596267.3888888888, 2166818.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
4, 208, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 4, 13084, 2298, 5844, 3271.0, 2213277.0, 12912718.0, 4, 208, 6, 13347, 68, 5844, 2224.5, 3348461.69, 8615586.833333334
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 54841, 1500, 2948, 2742.05, 242041.44749999995, 7760879.65, 18, 936, 21, 55036, 195, 2948, 2620.7619047619046, 390509.53123140987, 7393124.666666667
2, 112, 8, 14547, 78, 2948, 1818.375, 1177606.734375, 4484094.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14822, 78, 2948, 1646.888888888889, 1323206.4100000001, 3994264.4444444445
4, 208, 5, 5516, 178, 2774, 1103.2, 1057651.76, 2274702.0, 4, 208, 5, 11793, 103, 3415, 2358.6, 1350195.44, 6913189.4, 8, 416, 10, 17309, 103, 3415, 1730.9, 1602909.5822222224, 4593945.7
3, 156, 4, 5867, 195, 2786, 1466.75, 1582704.6875, 3734060.25, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 7, 11698, 195, 3098, 1671.142857142857, 1580699.49, 4390701.428571428
42, 2192, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 5, 268, 49, 288855, 101, 23220, 5895.0, 37877615.10204082, 72628640.10204081, 47, 2460, 57, 300987, 85, 23220, 5280.473684210527, 36457552.88928445, 62945629.350877196
43, 2260, 11, 7131, 116, 1028, 648.2727272727273, 131517.83471074377, 551775.3636363636, 7, 388, 52, 438576, 292, 20324, 8434.153846153846, 56500450.05325444, 127635401.15384616, 50, 2648, 63, 445707, 116, 20324, 7074.714285714285, 56352436.260567084, 105446196.65079366
282, 14672, 32, 40435, 102, 2948, 1263.59375, 631296.4287109375, 2227965.59375, 6, 320, 462, 4265454, 118, 23220, 9232.584415584415, 52380748.251532026, 137621363.24242425, 288, 14992, 494, 4305889, 102, 23220, 8716.374493927126, 52703080.51308954, 128850940.72267206
552, 28704, 22, 27365, 805, 2948, 1243.8636363636363, 346798.9359504132, 1893995.6818181819, 1, 52, 982, 9016764, 460, 24668, 9182.040733197557, 49361233.23663001, 133671105.26272912, 553, 28756, 1004, 9044129, 460, 24668, 9008.096613545817, 49508588.63595444, 130783559.03685258
222, 11552, 19, 18341, 116, 1032, 965.3157894736842, 45010.74238227147, 976845.3157894737, 5, 268, 489, 4700993, 292, 57972, 9613.482617586913, 66314393.32945247, 158733441.36809817, 227, 11820, 508, 4719334, 116, 57972, 9290.027559055117, 66449625.03851978, 152833096.24015749
257, 13364, 20, 20554, 1024, 1030, 1027.7, 2.1100000000000003, 1056169.4, 0, 0, 587, 6130248, 125, 26116, 10443.352640545145, 55500899.676326066, 164564514.05110732, 257, 13364, 607, 6150802, 125, 26116, 10133.116968698518, 56031362.26988937, 159177089.18616146
282, 14672, 19, 19590, 116, 2722, 1031.0526315789473, 435342.04986149585, 1498411.5789473683, 2, 112, 519, 6053639, 363, 20324, 11664.044315992292, 46935588.39688003, 182985518.20231214, 284, 14784, 538, 6073229, 116, 20324, 11288.529739776952, 48095504.381095, 176576122.24349442
