addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3573, 71, 614, 223.3125, 37754.58984375, 87623.0625, 13, 692, 8, 6992, 83, 2708, 874.0, 1150817.5, 1914693.5, 21, 1124, 24, 10565, 71, 2708, 440.2083333333333, 700134.6005859375, 696646.5416666666
30, 1592, 14, 2740, 88, 569, 195.71428571428572, 28120.204081632644, 66424.28571428571, 10, 524, 39, 65466, 83, 5724, 1678.6153846153845, 3153433.057199211, 5971182.666666667, 40, 2116, 53, 68206, 83, 5724, 1286.9056603773586, 2961549.824196597, 4411435.1698113205
8, 416, 7, 1868, 83, 569, 266.85714285714283, 38224.40816326531, 109437.14285714286, 9, 484, 7, 8854, 83, 3695, 1264.857142857143, 2394126.979591836, 3993990.5714285714, 17, 900, 14, 10722, 83, 3695, 765.8571428571429, 1830160.3446712014, 2051713.857142857
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7301, 1669, 2948, 2433.6666666666665, 303973.55555555556, 6226707.0, 4, 208, 4, 7501, 200, 2948, 1875.25, 871479.3877551021, 4680030.25
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17438, 1354, 8740, 4359.5, 7553868.75, 26559109.0, 4, 208, 4, 17438, 1354, 8740, 4359.5, 7553868.75, 26559109.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49969, 1457, 11636, 3331.266666666667, 6011863.5288888905, 17109201.133333333, 13, 676, 15, 49969, 1457, 11636, 3331.266666666667, 6011863.52888889, 17109201.133333333
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 8, 14587, 178, 2948, 1823.375, 1149652.984375, 4474349.375, 5, 268, 3, 11633, 2580, 5638, 3877.6666666666665, 1665590.8888888888, 16701889.666666666, 9, 476, 11, 26220, 178, 5638, 2383.6363636363635, 2404266.5969387763, 7809133.090909091
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
25, 1296, 9, 12200, 68, 2948, 1355.5555555555557, 1396039.3580246912, 3233570.222222222, 8, 424, 31, 233859, 101, 26116, 7543.8387096774195, 66684237.8126951, 123593740.29032259, 33, 1720, 40, 246059, 68, 26116, 6151.475, 62647214.720491976, 96512702.025
24, 1264, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 24, 98303, 379, 15458, 4095.9583333333335, 19438830.873263888, 36215705.541666664, 28, 1488, 30, 101539, 116, 15458, 3384.633333333333, 18540711.987654325, 29053078.233333334
