addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 547, 71, 200, 136.75, 4003.6875, 22704.25
28, 1472, 18, 3781, 83, 596, 210.05555555555554, 33629.719135802465, 77753.05555555556, 17, 900, 31, 52596, 83, 5724, 1696.6451612903227, 3548435.261186264, 6427040.064516129, 45, 2372, 49, 56377, 83, 5724, 1150.5510204081634, 3142963.81109375, 4094648.9183673467
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 7, 388, 6, 3889, 83, 2727, 648.1666666666666, 899468.8055555555, 1319588.8333333333, 16, 880, 12, 5892, 83, 2727, 491.0, 640062.237654321, 743206.1666666666
2, 104, 6, 2993, 178, 2042, 498.8333333333333, 476358.13888888893, 725192.8333333334, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 10, 10589, 103, 3695, 1058.9, 2527476.9234693875, 3167842.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 4, 9608, 101, 5681, 2402.0, 4722740.979591836, 9916087.5
1, 40, 4, 2762, 195, 2167, 690.5, 726688.25, 1203478.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 2762, 195, 2167, 690.5, 726688.25, 1203478.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 59158, 306, 8522, 3286.5555555555557, 3478531.024691358, 14279978.444444444, 18, 936, 19, 59353, 195, 8522, 3123.842105263158, 3635851.7837837837, 13530401.94736842
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9084, 3240, 5844, 4542.0, 1695204.0, 22324968.0, 2, 104, 2, 9084, 3240, 5844, 4542.0, 1695204.0, 22324968.0
2, 112, 8, 14914, 95, 2948, 1864.25, 1198821.4375, 4674249.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 9, 15137, 95, 2948, 1681.888888888889, 1390049.4, 4160413.888888889
4, 209, 7, 8907, 65, 2948, 1272.4285714285713, 1487088.8163265307, 3106163.285714286, 5, 260, 5, 11992, 103, 5638, 2398.4, 4284040.24, 10036362.8, 9, 469, 12, 20899, 65, 5638, 1741.5833333333333, 3439436.76816609, 5993746.416666667
4, 208, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 5, 260, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555555, 5347423.0, 9, 468, 8, 19637, 556, 3098, 2454.625, 777401.1570247933, 6608981.875
36, 1880, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 6, 320, 41, 288001, 101, 29012, 7024.414634146341, 58585254.77929804, 107927655.73170732, 42, 2200, 45, 289639, 85, 29012, 6436.422222222222, 57805878.190373175, 98358483.35555555
95, 4980, 28, 30827, 116, 2948, 1100.9642857142858, 760221.8201530613, 1972344.1785714286, 10, 560, 127, 1161623, 292, 26524, 9146.63779527559, 70172256.5932172, 153833239.5511811, 105, 5540, 155, 1192450, 116, 26524, 7693.225806451613, 69069478.68413308, 126400303.61290322
234, 12168, 16, 17741, 421, 2948, 1108.8125, 247478.90234375, 1476944.0625, 7, 364, 335, 3318668, 460, 26116, 9906.471641791044, 59758798.01635999, 157896978.40597016, 241, 12532, 351, 3336409, 421, 26116, 9505.438746438747, 60133894.62947624, 150766720.43019944
358, 18616, 15, 20402, 805, 2948, 1360.1333333333334, 494644.91555555543, 2344607.6, 0, 0, 452, 4535868, 460, 26116, 10035.106194690265, 52159000.754209414, 152862357.09292036, 358, 18616, 467, 4556270, 460, 26116, 9756.466809421841, 52524003.09859205, 148027739.87152034
301, 15652, 10, 10334, 1030, 1036, 1033.4, 3.2400000000000007, 1067918.8, 4, 208, 584, 6022003, 461, 31908, 10311.64897260274, 60558336.02232771, 166888440.55650684, 305, 15860, 594, 6032337, 461, 31908, 10155.449494949495, 60768835.09741698, 164096849.28114477
208, 10812, 18, 16988, 68, 2917, 943.7777777777778, 344322.1728395062, 1235038.6666666667, 2, 112, 344, 3622521, 363, 30460, 10530.584302325582, 62064372.539404735, 172957578.2877907, 210, 10924, 362, 3639509, 68, 30460, 10053.89226519337, 62774265.376192726, 164418888.4723757
532, 27664, 26, 26868, 1030, 1034, 1033.3846153846155, 2.0828402366863905, 1067885.8461538462, 2, 104, 790, 7832582, 283, 26116, 9914.66075949367, 56538858.93554879, 154839356.9113924, 534, 27768, 816, 7859450, 283, 26116, 9631.678921568628, 56879825.54829725, 149939775.72549018
485, 25220, 17, 17574, 1030, 1034, 1033.764705882353, 0.8858131487889274, 1068670.3529411764, 0, 0, 692, 6085272, 267, 23220, 8793.745664739885, 43210723.94687427, 120540686.76300578, 485, 25220, 709, 6102846, 267, 23220, 8607.681241184768, 43408218.7253583, 117676054.49365303
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
