addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 19, 3965, 71, 595, 208.68421052631578, 32067.163434903057, 75616.26315789473, 17, 900, 29, 51296, 83, 5724, 1768.8275862068965, 3704296.4875148633, 6833047.517241379, 37, 1956, 48, 55261, 71, 5724, 1151.2708333333333, 3250568.82374768, 4158230.9791666665
14, 752, 8, 2294, 89, 569, 286.75, 48927.1875, 131152.75, 8, 440, 11, 5425, 83, 2728, 493.1818181818182, 548399.0578512398, 791627.3636363636, 22, 1192, 19, 7719, 83, 2728, 406.2631578947368, 423539.9822222222, 513532.7894736842
2, 104, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 3, 3379, 195, 2088, 1126.3333333333333, 448448.6875, 1866328.3333333333
1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 1, 52, 3, 7734, 195, 7339, 2578.0, 12750258.6875, 17979648.666666668
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2757, 195, 2167, 689.25, 727919.1875, 1202984.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 4, 22649, 2730, 8740, 5662.25, 4552690.1875, 36613765.25, 4, 208, 7, 23239, 195, 8740, 3319.8571428571427, 9236192.958677685, 20938730.14285714
13, 676, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 45674, 1500, 7292, 3262.4285714285716, 2135845.816326531, 12779286.0, 13, 676, 16, 46064, 195, 7292, 2879.0, 2578912.328888889, 11186628.375
3, 152, 9, 14965, 68, 2948, 1662.7777777777778, 1390245.5061728393, 4155075.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 10, 15240, 68, 2948, 1524.0, 1423975.1570247933, 3747130.4
6, 301, 8, 9102, 65, 2948, 1137.75, 1428170.9375, 2722646.0, 5, 260, 6, 12045, 103, 3415, 2007.5, 1738197.5833333333, 5768253.833333333, 11, 561, 14, 21147, 65, 3415, 1510.5, 1795738.5399999998, 4027906.5
3, 156, 6, 13701, 195, 2948, 2283.5, 930229.5833333334, 6144601.833333333, 5, 260, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 8, 416, 8, 19277, 195, 3099, 2409.625, 657911.01, 6575867.625
41, 2140, 5, 1706, 68, 868, 341.2, 104080.55999999998, 220498.0, 7, 383, 49, 288990, 101, 26116, 5897.755102040816, 47910818.14410662, 82694333.3877551, 48, 2523, 54, 290696, 68, 26116, 5383.259259259259, 47016146.582147226, 75057867.14814815
67, 3516, 20, 13498, 102, 1043, 674.9, 151060.59000000003, 606550.6, 9, 500, 87, 775123, 292, 26116, 8909.459770114943, 61671887.2138988, 141050360.6091954, 76, 4016, 107, 788621, 102, 26116, 7370.289719626168, 61599375.37240939, 114799181.1682243
372, 19352, 27, 36613, 116, 2948, 1356.037037037037, 690167.5171467764, 2529003.962962963, 10, 528, 517, 5381093, 118, 26116, 10408.303675048355, 61929810.51706579, 170262595.9090909, 382, 19880, 544, 5417706, 116, 26116, 9959.01838235294, 62403611.26646478, 161937583.07352942
683, 35516, 24, 29896, 805, 2948, 1245.6666666666667, 330913.13888888893, 1882598.5833333333, 4, 208, 925, 9106719, 254, 29012, 9845.101621621621, 57267952.67075412, 154193978.61081082, 687, 35724, 949, 9136615, 254, 29012, 9627.623814541623, 57473709.42600138, 150342057.5142255
380, 19780, 25, 24559, 116, 2917, 982.36, 242025.51039999994, 1207056.68, 2, 112, 547, 5624813, 363, 26116, 10283.02193784278, 58999732.266429156, 164740272.44058502, 382, 19892, 572, 5649372, 116, 26116, 9876.524475524475, 59576408.42858706, 157592841.6818182
781, 40612, 26, 26152, 68, 1044, 1005.8461538461538, 35184.284023668646, 1046910.7692307692, 2, 104, 932, 9273719, 461, 29012, 9950.34227467811, 55833172.92898538, 154842484.31223175, 783, 40716, 958, 9299871, 68, 29012, 9707.589770354905, 56151025.51432491, 150668491.71085596
211, 10972, 11, 11484, 1044, 1044, 1044.0, 0.0, 1089936.0, 0, 0, 231, 2414267, 461, 23220, 10451.372294372295, 52596406.21637525, 161827589.05194804, 211, 10972, 242, 2425751, 461, 23220, 10023.764462809917, 53383479.21749079, 154521332.09504133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 63, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 63, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
1, 60, 7, 14954, 219, 2948, 2136.285714285714, 1193354.7755102043, 5757071.428571428, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 320, 8, 16244, 219, 2948, 2030.5, 1051952.3950617285, 5245450.0
5, 260, 13, 27431, 103, 2948, 2110.076923076923, 1132093.301775148, 5584517.923076923, 13, 684, 4, 9263, 197, 4166, 2315.75, 2111145.1875, 7473843.25, 18, 944, 17, 36694, 103, 4166, 2158.470588235294, 1515041.2925170066, 6029065.05882353
33, 1716, 9, 16002, 753, 2948, 1778.0, 848068.4444444445, 4009352.4444444445, 2, 104, 36, 318134, 460, 20324, 8837.055555555555, 54252005.44135803, 132345556.33333333, 35, 1820, 45, 334136, 460, 20324, 7425.2444444444445, 53239742.35147082, 106678315.55555555
