addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1028, 24, 23162, 76, 2948, 965.0833333333334, 999955.9097222221, 1931341.75, 16, 864, 17, 28660, 103, 5628, 1685.8823529411766, 3127235.8685121103, 5969435.176470588, 35, 1892, 41, 51822, 76, 5628, 1263.9512195121952, 2373008.7871581456, 3605673.1707317075
8, 416, 6, 7150, 178, 2786, 1191.6666666666667, 1210322.2222222222, 2630391.6666666665, 6, 320, 13, 31394, 103, 5194, 2414.923076923077, 3504291.917159763, 9336145.384615384, 14, 736, 19, 38544, 103, 5194, 2028.6315789473683, 3302133.12109375, 7218538.947368421
45, 2348, 8, 12132, 85, 2948, 1516.5, 1337416.25, 3637188.5, 8, 424, 56, 297223, 101, 20324, 5307.553571428572, 32761243.318558667, 60931368.23214286, 53, 2772, 64, 309355, 85, 20324, 4833.671875, 31560584.716388896, 53769595.765625
57, 2988, 12, 7279, 104, 1044, 606.5833333333334, 146298.0763888889, 514241.4166666667, 7, 388, 72, 581352, 120, 23220, 8074.333333333333, 53031338.5, 118226197.27777778, 64, 3376, 84, 588631, 104, 23220, 7007.511904761905, 52923066.04581688, 101410203.58333333
253, 13172, 33, 41510, 116, 2948, 1257.878787878788, 615540.712580349, 2197799.757575758, 7, 380, 441, 4433690, 292, 26116, 10053.718820861677, 64817584.8778544, 165894847.0068027, 259, 13500, 474, 4475200, 116, 26116, 9441.350210970464, 65191746.43791095, 154498217.1350211
552, 28704, 22, 27717, 805, 2948, 1259.8636363636363, 339987.66322314047, 1927244.0454545454, 4, 208, 797, 8754630, 460, 26116, 10984.479297365118, 56197260.344929, 176856045.77917188, 556, 28912, 819, 8782347, 460, 26116, 10723.25641025641, 56706737.86137962, 172157103.6080586
126, 6552, 20, 20036, 732, 1048, 1001.8, 11683.860000000002, 1015287.1, 3, 156, 499, 4452931, 461, 30460, 8923.709418837676, 50016890.44662472, 129649480.23847695, 129, 6708, 519, 4472967, 461, 30460, 8618.43352601156, 50243187.14992223, 124692478.5761079
252, 13104, 20, 20611, 749, 1046, 1030.55, 4174.1475, 1066207.45, 2, 116, 621, 6224993, 86, 44940, 10024.143317230273, 53038110.10989496, 153521559.3542673, 254, 13220, 641, 6245604, 86, 44940, 9743.531981279251, 53459170.88674242, 148764762.10296413
338, 17608, 22, 21804, 116, 2722, 991.0909090909091, 216808.62809917348, 1199069.8181818181, 4, 216, 611, 6461700, 363, 26116, 10575.613747954174, 62245385.62167678, 174088991.7675941, 342, 17824, 633, 6483504, 116, 26116, 10242.502369668246, 62744274.75582345, 168080179.314376
20, 1040, 2, 2092, 1046, 1046, 1046.0, 0.0, 1094116.0, 0, 0, 39, 445797, 461, 29012, 11430.692307692309, 77079729.85404338, 207740456.4871795, 20, 1040, 41, 447889, 461, 29012, 10924.121951219513, 77781381.319375, 197660147.19512194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 7, 13834, 68, 2948, 1976.2857142857142, 1438221.918367347, 5343927.142857143, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 196, 8, 15125, 68, 2948, 1890.625, 1199785.3333333333, 4884271.375
4, 216, 14, 33895, 569, 2948, 2421.0714285714284, 674778.494897959, 6536365.357142857, 6, 320, 3, 9062, 500, 4396, 3020.6666666666665, 3185696.8888888895, 12310124.0, 10, 536, 17, 42957, 500, 4396, 2526.8823529411766, 1503552.0474999999, 7555263.94117647
2, 104, 3, 5304, 103, 2948, 1768.0, 1466616.6666666667, 4592440.666666667, 9, 468, 2, 4898, 197, 4701, 2449.0, 5071504.0, 11069105.0, 11, 572, 5, 10202, 103, 4701, 2040.4, 3640126.4081632653, 7183106.4
75, 3900, 13, 19000, 68, 2948, 1461.5384615384614, 826261.9408284023, 2962356.6153846155, 5, 260, 221, 2029678, 460, 26116, 9184.06334841629, 47445837.878339924, 131792857.46606335, 80, 4160, 234, 2048678, 68, 26116, 8755.034188034188, 47769091.8567516, 124635607.41880342
144, 7488, 10, 10450, 1040, 1048, 1045.0, 5.8, 1092030.8, 1, 52, 346, 3298347, 461, 27564, 9532.79479768786, 51632531.648643464, 142506708.3034682, 145, 7540, 356, 3308797, 461, 27564, 9294.373595505618, 51908655.38017549, 138534385.9016854
282, 14664, 20, 20923, 1042, 1048, 1046.15, 2.6275000000000004, 1094432.45, 0, 0, 580, 5940644, 302, 27564, 10242.489655172414, 58200697.898168854, 163109292.23448277, 282, 14664, 600, 5961567, 302, 27564, 9935.945, 58623384.89504381, 157708796.90833333
219, 11388, 23, 24132, 1042, 1050, 1049.2173913043478, 4.083175803402646, 1100861.2173913044, 0, 0, 462, 4723355, 460, 26116, 10223.712121212122, 56886797.529679924, 161411087.06709957, 219, 11388, 485, 4747487, 460, 26116, 9788.632989690721, 57499813.6318458, 153808746.4597938
267, 13884, 24, 25133, 1043, 1048, 1047.2083333333333, 1.5815972222222223, 1096646.875, 0, 0, 497, 5247528, 460, 30460, 10558.406438631791, 59287839.263379075, 170767785.78672034, 267, 13884, 521, 5272661, 460, 30460, 10120.270633397313, 59972530.76839387, 162951840.80806142
230, 11960, 26, 26212, 68, 1048, 1008.1538461538462, 35357.207100591724, 1051731.3846153845, 0, 0, 525, 5282575, 460, 26116, 10062.047619047618, 59165556.37678003, 160410358.6647619, 230, 11960, 551, 5308787, 68, 26116, 9634.822141560799, 59669657.55173712, 152890713.8203267
324, 16860, 22, 23032, 1042, 1048, 1046.909090909091, 2.8099173553719012, 1096021.4545454546, 0, 0, 594, 6403627, 111, 23220, 10780.516835016835, 59981327.58978392, 176200870.81986532, 324, 16860, 616, 6426659, 111, 23220, 10432.887987012988, 60582040.185413554, 169947126.19967532
194, 10088, 6, 6272, 1042, 1046, 1045.3333333333333, 2.2222222222222228, 1092724.0, 0, 0, 364, 3770360, 461, 26116, 10358.131868131868, 52458995.58700641, 159749891.3846154, 194, 10088, 370, 3776632, 461, 26116, 10207.113513513514, 52733330.2452019, 157177072.45405406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 9, 23132, 1977, 2948, 2570.222222222222, 187403.28395061727, 6793445.555555556, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 10, 24423, 1291, 2948, 2442.3, 396762.77685950417, 6280769.1
2, 92, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 4, 208, 1, 4695, 4695, 4695, 4695.0, 0.0, 22043025.0, 6, 300, 2, 4890, 195, 4695, 2445.0, 4500000.0, 11040525.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10515, 195, 2948, 2103.0, 1024705.2, 5447314.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10515, 195, 2948, 2103.0, 1024705.2, 5447314.2
2, 92, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0, 4, 196, 1, 4977, 4977, 4977, 4977.0, 0.0, 24770529.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 5940, 978, 2948, 1980.0, 647394.6666666666, 4567794.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7231, 978, 2948, 1807.75, 502369.83999999997, 3842516.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6050, 1088, 2948, 2016.6666666666667, 576603.5555555555, 4643548.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6050, 1088, 2948, 2016.6666666666667, 576603.5555555555, 4643548.0
3, 132, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0, 6, 288, 2, 1374, 83, 1291, 687.0, 364816.0, 836785.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82, 4264, 6, 6290, 1045, 1049, 1048.3333333333333, 2.2222222222222228, 1099005.0, 0, 0, 135, 1285366, 460, 26116, 9521.22962962963, 52726806.78430727, 143380620.44444445, 82, 4264, 141, 1291656, 460, 26116, 9160.68085106383, 53107296.25231043, 137326083.61702126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
