addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 2, 2767, 92, 2675, 1383.5, 1667972.25, 3582044.5, 9, 500, 6, 4181, 76, 2675, 696.8333333333334, 1123392.25, 1309564.5
29, 1508, 16, 2687, 83, 614, 167.9375, 21295.68359375, 49498.6875, 15, 780, 40, 63203, 83, 5724, 1580.075, 3194555.819375, 5691192.825, 44, 2288, 56, 65890, 83, 5724, 1176.607142857143, 2942641.9521484375, 4079280.214285714
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 2, 104, 3, 7590, 200, 5844, 2530.0, 5648964.8, 12194150.666666666
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18012, 1826, 5490, 3602.4, 1567874.2400000002, 14545160.0, 5, 260, 5, 18012, 1826, 5490, 3602.4, 1567874.24, 14545160.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50263, 1500, 5844, 3141.4375, 1275496.99609375, 11144126.5625, 16, 832, 16, 50263, 1500, 5844, 3141.4375, 1275496.99609375, 11144126.5625
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 6, 320, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 9, 476, 10, 20967, 178, 3415, 2096.7, 1118889.3541666667, 5568783.3
5, 249, 7, 8801, 65, 2948, 1257.2857142857142, 1521974.2040816327, 3102741.5714285714, 3, 156, 4, 6055, 103, 2948, 1513.75, 1788149.1875, 4079588.25, 8, 405, 11, 14856, 65, 2948, 1350.5454545454545, 1680304.5955555555, 3457958.5454545454
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 3, 6134, 557, 3099, 2044.6666666666667, 1170849.5555555555, 5351511.333333333, 5, 260, 3, 6134, 557, 3099, 2044.6666666666667, 1170849.5555555557, 5351511.333333333
24, 1256, 9, 15146, 85, 2948, 1682.888888888889, 1383307.6543209876, 4215422.666666667, 7, 372, 29, 230976, 101, 23220, 7964.689655172414, 65077896.28299644, 128514177.5862069, 31, 1628, 38, 246122, 85, 23220, 6476.894736842105, 61110601.99688127, 99074998.78947368
24, 1264, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 20, 65295, 1623, 5844, 3264.75, 913367.8875, 11571960.45, 28, 1488, 26, 68531, 116, 5844, 2635.8076923076924, 1651284.4971644613, 8994408.576923076
215, 11204, 31, 36711, 116, 2948, 1184.225806451613, 599517.4651404786, 2001908.2258064516, 8, 440, 305, 2691025, 292, 29012, 8823.032786885246, 64003470.11040043, 141849377.66885245, 223, 11644, 336, 2727736, 116, 29012, 8118.261904761905, 63622640.87541647, 128946783.76190476
495, 25728, 23, 29877, 421, 2948, 1299.0, 497370.7826086957, 2184771.782608696, 5, 260, 682, 6790240, 460, 29012, 9956.363636363636, 60851173.20794454, 159980350.06744868, 500, 25988, 705, 6820117, 421, 29012, 9673.924822695035, 61072604.69349075, 154832409.21560284
645, 33540, 20, 19626, 68, 1030, 981.3, 43902.91000000001, 1006852.6, 4, 209, 782, 7762601, 461, 31908, 9926.599744245525, 58557543.01498715, 157094925.49744245, 649, 33749, 802, 7782227, 68, 31908, 9703.52493765586, 58816310.871473566, 153202454.85162094
