addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 3, 339, 72, 195, 113.0, 3362.0, 16131.0, 0, 0, 2, 232, 104, 128, 116.0, 144.0, 13600.0, 1, 60, 5, 571, 72, 195, 114.2, 1525.3469387755104, 15118.6
1, 52, 3, 959, 195, 569, 319.6666666666667, 31083.55555555556, 133270.33333333334, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 112, 3, 959, 195, 569, 319.6666666666667, 31083.55555555556, 133270.33333333334
1, 52, 2, 373, 178, 195, 186.5, 72.25, 34854.5, 1, 52, 1, 3072, 3072, 3072, 3072.0, 0.0, 9437184.0, 2, 104, 3, 3445, 178, 3072, 1148.3333333333333, 2081563.6875, 3168964.3333333335
0, 0, 4, 877, 195, 292, 219.25, 1764.1875, 49834.75, 0, 0, 1, 103, 103, 103, 103.0, 0.0, 10609.0, 0, 0, 5, 980, 103, 292, 196.0, 4179.25, 41989.6
1, 52, 3, 473, 83, 195, 157.66666666666666, 2787.555555555555, 27646.333333333332, 0, 0, 1, 589, 589, 589, 589.0, 0.0, 346921.0, 1, 52, 4, 1062, 83, 589, 265.5, 46324.16, 107465.0
3, 120, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 5, 224, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 666, 76, 200, 166.5, 2734.25, 30456.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 666, 76, 200, 166.5, 2734.25, 30456.5
20, 1056, 17, 3638, 68, 595, 214.0, 35011.17647058824, 80807.17647058824, 15, 796, 27, 46215, 83, 5724, 1711.6666666666667, 2851394.5185185187, 5781197.296296297, 35, 1852, 44, 49853, 68, 5724, 1133.0227272727273, 2585515.5865899627, 3578773.840909091
18, 968, 13, 3548, 83, 569, 272.9230769230769, 43397.45562130178, 117884.46153846153, 12, 656, 16, 25799, 83, 5724, 1612.4375, 2895136.74609375, 5495091.4375, 30, 1624, 29, 29347, 83, 5724, 1011.9655172413793, 2439907.5377777773, 3084619.3448275863
5, 260, 7, 3084, 91, 2042, 440.57142857142856, 428673.67346938787, 622776.8571428572, 3, 156, 7, 8345, 91, 3695, 1192.142857142857, 2517772.408163266, 3938977.0, 8, 416, 14, 11429, 91, 3695, 816.3571428571429, 1946930.5215419498, 2280876.9285714286
2, 104, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 3, 1359, 68, 1096, 453.0, 234581.1875, 414621.6666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 1, 52, 3, 7608, 68, 7340, 2536.0, 12983787.0, 17973408.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
7, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20365, 997, 5489, 2909.285714285714, 1792285.6326530613, 10256229.0, 7, 364, 7, 20365, 997, 5489, 2909.285714285714, 1792285.6326530613, 10256229.0
17, 884, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 47574, 406, 8740, 2798.470588235294, 2824455.307958478, 10655892.94117647, 17, 884, 19, 47964, 195, 8740, 2524.4210526315787, 3023180.027777777, 9538222.631578946
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 6, 320, 3, 11646, 2579, 5652, 3882.0, 1682932.6666666667, 16752856.666666666, 10, 528, 11, 26587, 178, 5652, 2417.0, 2387523.06632653, 7961667.7272727275
3, 157, 8, 11761, 65, 2948, 1470.125, 1563489.109375, 3724756.625, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 365, 11, 15219, 65, 3099, 1383.5454545454545, 1731535.2091836736, 3588909.0
25, 1308, 8, 12307, 85, 2948, 1538.375, 1368262.734375, 3734860.375, 5, 268, 28, 233709, 101, 29012, 8346.75, 68798218.90178572, 138466454.4642857, 30, 1576, 36, 246016, 85, 29012, 6833.777777777777, 65439439.864990234, 108526100.22222222
20, 1056, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 19, 97879, 379, 20324, 5151.526315789473, 33285112.880886428, 59823336.2631579, 24, 1280, 25, 101115, 116, 20324, 4044.6, 31266675.832644638, 45562352.12
