addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 421, 195, 226, 210.5, 240.25, 44550.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
24, 1272, 20, 4693, 76, 613, 234.65, 36520.927500000005, 91581.55, 19, 1012, 27, 50981, 83, 5724, 1888.1851851851852, 3525611.4101508916, 7090854.703703703, 43, 2284, 47, 55674, 76, 5724, 1184.5531914893618, 3121860.3113586563, 4112440.595744681
17, 908, 12, 2019, 83, 569, 168.25, 19780.6875, 48088.75, 11, 580, 17, 9498, 83, 2727, 558.7058823529412, 661994.9134948095, 974147.1764705882, 28, 1488, 29, 11517, 83, 2727, 397.13793103448273, 523856.7811909264, 590950.5862068966
4, 208, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 8, 432, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7339, 7339, 7339, 7339.0, 0.0, 53860921.0, 2, 104, 2, 7539, 200, 7339, 3769.5, 11325626.88888889, 26950460.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 68486, 997, 8740, 3261.2380952380954, 2596979.514739229, 13232653.42857143, 21, 1092, 21, 68486, 997, 8740, 3261.2380952380954, 2596979.514739229, 13232653.42857143
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
3, 156, 8, 14941, 178, 2948, 1867.625, 1176948.734375, 4664971.875, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20936, 178, 3415, 2093.6, 1126427.3541666667, 5563840.0
4, 209, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 6, 312, 4, 6056, 103, 2948, 1514.0, 1788766.5, 4080962.5, 10, 521, 10, 14785, 65, 2948, 1478.5, 1666739.5153061226, 3803530.9
17, 900, 10, 15713, 85, 2948, 1571.3, 1356137.61, 3825121.3, 9, 484, 17, 71718, 101, 17428, 4218.705882352941, 26417856.560553636, 44215335.88235294, 26, 1384, 27, 87431, 85, 17428, 3238.185185185185, 21952888.249483462, 29255997.14814815
33, 1716, 2, 207, 103, 104, 103.5, 0.25, 10712.5, 2, 104, 37, 223181, 197, 26116, 6031.918918918919, 40331842.61504748, 76715888.45945945, 35, 1820, 39, 223388, 103, 26116, 5727.897435897436, 40171037.60993767, 72782289.6923077
120, 6280, 32, 34849, 116, 2948, 1089.03125, 666404.5927734375, 1852393.65625, 13, 716, 143, 1355749, 120, 23220, 9480.762237762237, 63577031.5238887, 153461884.13286713, 133, 6996, 175, 1390598, 116, 23220, 7946.274285714286, 63619709.97540643, 125739005.87428571
309, 16068, 20, 26831, 421, 2948, 1341.55, 558130.9475, 2357887.35, 5, 260, 479, 4809494, 460, 26116, 10040.697286012526, 57527444.925065696, 158343046.91440502, 314, 16328, 499, 4836325, 421, 26116, 9692.034068136272, 57878330.40912028, 152091136.71142283
