addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 17, 3764, 71, 612, 221.41176470588235, 35431.53633217993, 84454.70588235294, 11, 588, 8, 6994, 83, 2710, 874.25, 1151734.9375, 1916048.0, 19, 1020, 25, 10758, 71, 2710, 430.32, 683121.1478420569, 670564.56
19, 1004, 9, 2127, 91, 569, 236.33333333333334, 34359.99999999999, 90213.44444444444, 9, 484, 33, 59119, 83, 5724, 1791.4848484848485, 3127283.7649219465, 6336701.7272727275, 28, 1488, 42, 61246, 83, 5724, 1458.2380952380952, 3011526.1155555556, 4998168.523809524
11, 588, 9, 2111, 76, 569, 234.55555555555554, 37930.91358024692, 92947.22222222222, 7, 380, 9, 7738, 83, 2728, 859.7777777777778, 1005897.5061728396, 1745115.3333333333, 18, 968, 18, 9849, 76, 2728, 547.1666666666666, 770109.270233196, 919031.2777777778
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 3, 156, 5, 8509, 103, 3695, 1701.8, 2736044.1599999997, 5632167.4, 6, 312, 11, 11174, 103, 3695, 1015.8181818181819, 2202642.02734375, 2845019.6363636362
2, 92, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 4, 208, 5, 7735, 101, 5580, 1547.0, 4932065.1875, 6792463.4
8, 432, 9, 3950, 74, 2041, 438.8888888888889, 354850.5432098766, 547474.0, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 13, 708, 17, 12641, 74, 3545, 743.5882352941177, 1520073.5616000004, 1797978.6470588236
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 20542, 1354, 2948, 2567.75, 435102.4375, 7028442.5, 8, 416, 8, 20542, 1354, 2948, 2567.75, 435102.4375, 7028442.5
10, 520, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 12, 46956, 1500, 11636, 3913.0, 7104211.0, 22415780.0, 10, 520, 14, 47351, 195, 11636, 3382.214285714286, 7537966.155325443, 19219098.92857143
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
