addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 17, 3657, 76, 596, 215.11764705882354, 34792.10380622838, 81067.70588235294, 14, 744, 26, 50915, 83, 5724, 1958.2692307692307, 3516185.3505917164, 7351003.730769231, 33, 1748, 43, 54572, 76, 5724, 1269.1162790697674, 3222639.495064063, 4476842.976744186
19, 1020, 13, 2611, 72, 569, 200.84615384615384, 29979.053254437873, 70318.23076923077, 14, 744, 21, 10912, 83, 2728, 519.6190476190476, 584412.4263038548, 854416.380952381, 33, 1764, 34, 13523, 72, 2728, 397.7352941176471, 471705.83471074386, 554614.1470588235
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
1, 52, 2, 4130, 2042, 2088, 2065.0, 529.0, 4264754.0, 2, 104, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 5432, 103, 2088, 1086.4, 663253.9375, 1950388.4
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7520, 339, 5681, 2506.6666666666665, 5262849.555555556, 11546227.333333334, 2, 104, 3, 7520, 339, 5681, 2506.6666666666665, 5262849.555555555, 11546227.333333334
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2524, 157, 2167, 841.3333333333334, 879004.2222222221, 1586846.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2524, 157, 2167, 841.3333333333334, 879004.2222222221, 1586846.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 57444, 1500, 11636, 3590.25, 6314114.1875, 19204009.25, 16, 832, 16, 57444, 1500, 11636, 3590.25, 6314114.1875, 19204009.25
6, 300, 2, 267, 95, 172, 133.5, 1482.25, 19304.5, 0, 0, 5, 11156, 812, 2948, 2231.2, 818037.76, 5796291.2, 6, 300, 7, 11423, 95, 2948, 1631.857142857143, 1293104.2430555557, 4145723.5714285714
4, 216, 9, 15065, 68, 2948, 1673.888888888889, 1356015.87654321, 4157919.888888889, 3, 164, 3, 6218, 223, 3415, 2072.6666666666665, 1826837.5555555557, 6122784.666666667, 7, 380, 12, 21283, 68, 3415, 1773.5833333333333, 1582510.2399999998, 4649136.083333333
2, 105, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 6, 312, 3, 6015, 103, 5656, 2005.0, 6668802.0, 10688827.0, 8, 417, 9, 14744, 65, 5656, 1638.2222222222222, 4161090.0763888895, 5975326.666666667
10, 528, 10, 15316, 85, 2948, 1531.6, 1449905.0399999998, 3795703.6, 5, 268, 9, 19722, 101, 5844, 2191.3333333333335, 3241797.777777778, 8043739.555555556, 15, 796, 19, 35038, 85, 5844, 1844.1052631578948, 2701765.4897959186, 5807931.157894737
33, 1732, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 46, 275306, 362, 23220, 5984.913043478261, 37437539.209829874, 73256723.3478261, 37, 1940, 47, 275506, 200, 23220, 5861.829787234043, 37390956.82969128, 71698920.72340426
178, 9280, 37, 39208, 116, 2948, 1059.6756756756756, 599097.1380569758, 1722009.6756756757, 10, 560, 229, 2214448, 292, 26116, 9670.078602620088, 64559472.37810111, 158069892.55895197, 188, 9840, 266, 2253656, 116, 26116, 8472.390977443609, 64906073.23511479, 136322254.7142857
1133, 58916, 26, 28271, 421, 2948, 1087.3461538461538, 152521.91863905324, 1334843.576923077, 6, 312, 1262, 11506250, 226, 26116, 9117.472266244056, 52400914.239722125, 135529214.76545167, 1139, 59228, 1288, 11534521, 226, 26116, 8955.37344720497, 52518954.852458134, 132820322.17934783
826, 42952, 40, 44558, 68, 2948, 1113.95, 259714.64749999996, 1500599.25, 3, 156, 988, 10174814, 461, 26116, 10298.394736842105, 56420502.56887918, 162477436.72469637, 829, 43108, 1028, 10219372, 68, 26116, 9941.023346303502, 56946684.04165781, 156213746.55058366
470, 24448, 26, 25423, 116, 2917, 977.8076923076923, 234556.30917159762, 1190664.1923076923, 2, 112, 568, 6118633, 363, 26116, 10772.241197183099, 64535339.80273941, 180576520.21302816, 472, 24560, 594, 6144056, 116, 26116, 10343.528619528619, 65195043.24085203, 172724614.05723906
61, 3208, 11, 19202, 193, 2948, 1745.6363636363637, 1452131.867768595, 4499378.181818182, 6, 328, 125, 1317470, 532, 20324, 10539.76, 49427596.83840001, 160514137.696, 67, 3536, 136, 1336672, 193, 20324, 9828.470588235294, 50527670.51658079, 147895296.8529412
6, 312, 15, 27129, 103, 2948, 1808.6, 1483867.9733333332, 4754901.933333334, 15, 788, 5, 9607, 197, 4849, 1921.4, 4506845.4399999995, 8198623.4, 21, 1100, 20, 36736, 103, 4849, 1836.8, 2696112.6816, 5615832.3
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 4, 208, 1, 4709, 4709, 4709, 4709.0, 0.0, 22174681.0, 5, 260, 2, 4909, 200, 4709, 2454.5, 4518018.0, 11107340.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 6, 12919, 200, 2948, 2153.1666666666665, 991946.1388888889, 5628072.833333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12919, 200, 2948, 2153.1666666666665, 991946.1388888889, 5628072.833333333
2, 104, 6, 12100, 226, 2948, 2016.6666666666667, 1245543.2222222222, 5312487.666666667, 7, 364, 2, 6149, 1290, 4859, 3074.5, 3184440.25, 12636990.5, 9, 468, 8, 18249, 226, 4859, 2281.125, 2289664.7600000002, 7143613.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
276, 14352, 12, 11537, 200, 1035, 961.4166666666666, 52736.57638888888, 977058.5833333334, 0, 0, 298, 3463905, 460, 23220, 11623.842281879195, 53720566.88452096, 188834276.2785235, 276, 14352, 310, 3475442, 200, 23220, 11211.103225806452, 54860875.98335515, 181562383.98064515
685, 35620, 28, 28953, 1030, 1036, 1034.0357142857142, 2.605867346938775, 1069232.4642857143, 1, 52, 788, 8022989, 71, 29012, 10181.45812182741, 58362188.71017514, 162024278.1967005, 686, 35672, 816, 8051942, 71, 29012, 9867.575980392157, 58778566.234129064, 156501310.94117647
511, 26572, 32, 33146, 1030, 1036, 1035.8125, 1.08984375, 1072908.625, 0, 0, 625, 6314064, 460, 26116, 10102.5024, 53424842.28519424, 155485397.0272, 511, 26572, 657, 6347210, 460, 26116, 9660.89802130898, 54092002.57279115, 147964545.23287672
