addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 3, 156, 3, 7590, 200, 5844, 2530.0, 5648964.8, 12194150.666666666
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 11, 7524, 68, 3548, 684.0, 1361494.83984375, 1627330.7272727273
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18626, 1500, 8522, 4656.5, 6822775.25, 28505767.5, 4, 208, 4, 18626, 1500, 8522, 4656.5, 6822775.25, 28505767.5
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 49799, 1500, 2948, 2766.6111111111113, 207629.68209876545, 7861766.722222222, 18, 936, 18, 49799, 1500, 2948, 2766.6111111111113, 207629.68209876542, 7861766.722222222
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 7, 372, 3, 11640, 2580, 5645, 3880.0, 1673816.6666666667, 16728216.666666666, 11, 580, 11, 26613, 178, 5645, 2419.3636363636365, 2373057.801020408, 7959910.636363637
3, 157, 7, 8793, 65, 2948, 1256.142857142857, 1523960.9795918367, 3101855.8571428573, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 12250, 65, 3098, 1225.0, 1698677.5621301776, 3138674.0
23, 1204, 9, 15142, 85, 2948, 1682.4444444444443, 1382281.5802469135, 4212900.888888889, 8, 424, 33, 234488, 101, 26116, 7105.69696969697, 61793047.48393022, 112283976.9090909, 31, 1628, 42, 249630, 85, 26116, 5943.571428571428, 57649627.7112889, 89125889.1904762
29, 1524, 6, 3236, 116, 934, 539.3333333333334, 111688.55555555556, 402569.0, 4, 224, 29, 98608, 379, 15458, 3400.2758620689656, 12344278.13079667, 23906154.068965517, 33, 1748, 35, 101844, 116, 15458, 2909.8285714285716, 11892877.46484375, 19876968.057142857
226, 11776, 33, 38895, 116, 2948, 1178.6363636363637, 563425.3829201102, 1952609.0606060605, 9, 492, 291, 3010983, 292, 26116, 10347.0206185567, 67591409.9102278, 174652245.5910653, 235, 12268, 324, 3049878, 116, 26116, 9413.203703703704, 68263257.06649217, 157062467.7962963
555, 28860, 16, 17861, 421, 2948, 1116.3125, 245675.96484375, 1491829.5625, 4, 208, 727, 6843982, 460, 29012, 9414.005502063274, 59765248.03023108, 148388747.62310866, 559, 29068, 743, 6861843, 421, 29012, 9235.320323014805, 59858665.507596366, 145225422.33512786
448, 23296, 21, 26622, 805, 2948, 1267.7142857142858, 374672.3945578231, 1981771.9047619049, 2, 104, 725, 6928219, 66, 29012, 9556.164137931035, 56609521.41443805, 147929794.44551724, 450, 23400, 746, 6954841, 66, 29012, 9322.843163538873, 56773450.089390114, 143821338.0469169
284, 14776, 19, 19012, 116, 2917, 1000.6315789473684, 283863.81163434905, 1285127.3684210526, 2, 112, 468, 4558557, 363, 31908, 9740.50641025641, 54116871.00636916, 148994336.1346154, 286, 14888, 487, 4577569, 116, 31908, 9399.525667351129, 54535322.53198542, 143231553.862423
153, 8000, 15, 18199, 191, 2917, 1213.2666666666667, 830670.8622222224, 2302686.8666666667, 8, 424, 276, 2851455, 461, 29012, 10331.358695652174, 62678530.36771423, 169415502.86594203, 161, 8424, 291, 2869654, 191, 29012, 9861.353951890034, 63183617.20280944, 160801440.18556702
480, 24960, 42, 60786, 103, 2948, 1447.2857142857142, 890843.918367347, 2985479.8571428573, 14, 752, 617, 6509318, 197, 29012, 10549.948136142626, 61445434.58077853, 172746840.2560778, 494, 25712, 659, 6570104, 103, 29012, 9969.80880121396, 62089803.9893697, 161927451.5811836
152, 7904, 6, 6228, 1038, 1038, 1038.0, 0.0, 1077444.0, 6, 312, 183, 1854685, 461, 26116, 10134.890710382513, 57469580.37056944, 160185590.0819672, 158, 8216, 189, 1860913, 461, 26116, 9846.10052910053, 57855856.300179206, 155134537.82539684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12729, 1675, 2948, 2545.8, 271269.76, 6752367.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12729, 1675, 2948, 2545.8, 271269.76, 6752367.4
2, 104, 5, 11906, 785, 2948, 2381.2, 704499.76, 6374613.2, 6, 312, 2, 6145, 1290, 4855, 3072.5, 3177306.25, 12617562.5, 8, 416, 7, 18051, 785, 4855, 2578.714285714286, 1921523.802469136, 8158313.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226, 11752, 8, 8227, 1016, 1034, 1028.375, 48.734375, 1057603.875, 1, 52, 349, 3466557, 460, 34804, 9932.828080229227, 62733520.606546745, 161394594.27793697, 227, 11804, 357, 3474784, 460, 34804, 9733.288515406162, 62910941.01036242, 157801608.49859944
445, 23140, 19, 19650, 1030, 1036, 1034.2105263157894, 2.060941828254847, 1069593.4736842106, 0, 0, 549, 5396340, 461, 26116, 9829.398907103825, 53894301.307175495, 150511384.18214935, 445, 23140, 568, 5415990, 461, 26116, 9535.19366197183, 54270988.415972255, 145512451.04225352
410, 21344, 24, 24845, 1030, 1036, 1035.2083333333333, 2.914930555555556, 1071659.2083333333, 0, 0, 572, 5577835, 460, 28162, 9751.45979020979, 57781094.30083072, 152872062.3409091, 410, 21344, 596, 5602680, 460, 28162, 9400.469798657718, 58122824.264290184, 146759294.4295302
434, 22580, 27, 27961, 1030, 1036, 1035.5925925925926, 2.0932784636488337, 1072454.111111111, 0, 0, 587, 5699003, 267, 27564, 9708.693356047701, 59029724.48518585, 153288451.16695058, 434, 22580, 614, 5726964, 267, 27564, 9327.302931596092, 59355744.50519793, 146594913.83713356
290, 15080, 24, 24876, 1034, 1038, 1036.5, 1.0833333333333333, 1074333.3333333333, 0, 0, 411, 3873893, 460, 26116, 9425.530413625303, 53818215.80625262, 142658839.38442823, 290, 15080, 435, 3898769, 460, 26116, 8962.68735632184, 54231297.765817724, 134847280.42988506
724, 37648, 31, 40050, 1032, 2948, 1291.9354838709678, 368437.73777315294, 2037535.0322580645, 0, 0, 881, 7899858, 111, 26116, 8966.921679909194, 55931177.9881906, 136336862.40181613, 724, 37648, 912, 7939908, 111, 26116, 8706.03947368421, 55971362.669810615, 131771863.33552632
420, 21840, 9, 9320, 1032, 1036, 1035.5555555555557, 1.580246913580247, 1072376.888888889, 3, 156, 476, 4797723, 460, 29012, 10079.25, 61854660.0992647, 163445940.6617647, 423, 21996, 485, 4807043, 460, 29012, 9911.428865979382, 62034171.0671073, 160432822.98350516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 10073, 1968, 2948, 2518.25, 191945.1875, 6533528.25, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 4, 10073, 1968, 2948, 2518.25, 191945.1875, 6533528.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10519, 2282, 2948, 2629.75, 101718.1875, 7017303.25, 3, 156, 1, 4978, 4978, 4978, 4978.0, 0.0, 24780484.0, 4, 208, 5, 15497, 2282, 4978, 3099.4, 1293207.25, 10569939.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
7, 316, 3, 6180, 1023, 2948, 2060.0, 628704.6666666666, 4872304.666666667, 4, 208, 3, 1456, 83, 1290, 485.3333333333333, 323744.22222222225, 559292.6666666666, 11, 524, 6, 7636, 83, 2948, 1272.6666666666667, 976414.3950617284, 2715798.6666666665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6290, 1133, 2948, 2096.6666666666665, 555346.8888888889, 4951358.0, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 4, 7580, 1133, 2948, 1895.0, 489378.8, 4129543.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114, 5928, 6, 6224, 1033, 1039, 1037.3333333333333, 4.555555555555556, 1076065.0, 0, 0, 132, 1285210, 460, 23220, 9736.439393939394, 57558407.32208449, 152356659.3939394, 114, 5928, 138, 1291434, 460, 23220, 9358.217391304348, 57923615.96932786, 145779242.2463768
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
