addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 10, 2527, 76, 569, 252.7, 35525.61, 99382.9, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 14, 760, 14, 6009, 76, 2675, 429.2142857142857, 618346.6450617284, 611730.7857142857
29, 1504, 16, 2891, 68, 617, 180.6875, 26526.46484375, 59174.4375, 14, 736, 38, 62644, 83, 5724, 1648.5263157894738, 3128710.091412742, 5846349.105263158, 43, 2240, 54, 65535, 68, 5724, 1213.611111111111, 2898738.383152174, 4131630.685185185
10, 544, 9, 2355, 72, 569, 261.6666666666667, 48475.555555555555, 116945.0, 5, 284, 8, 8069, 106, 3545, 1008.625, 1574923.734375, 2592248.125, 15, 828, 17, 10424, 72, 3545, 613.1764705882352, 1153953.3216, 1281793.5294117648
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
2, 92, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 144, 3, 1360, 68, 1097, 453.3333333333333, 235063.6875, 415352.6666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 3, 156, 4, 9678, 200, 5844, 2419.5, 4821979.555555556, 10235549.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 61025, 1500, 8522, 3390.277777777778, 2545916.4228395065, 14039899.833333334, 18, 936, 18, 61025, 1500, 8522, 3390.277777777778, 2545916.422839506, 14039899.833333334
3, 164, 1, 82, 82, 82, 82.0, 0.0, 6724.0, 0, 0, 3, 6914, 251, 5844, 2304.6666666666665, 6317210.888888889, 11628699.333333334, 3, 164, 4, 6996, 82, 5844, 1749.0, 6019680.408163266, 8723205.5
3, 156, 9, 15192, 178, 2948, 1688.0, 1312287.111111111, 4161631.111111111, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 11, 21187, 178, 3415, 1926.090909090909, 1327419.9171597634, 5070300.454545454
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 4, 208, 3, 6001, 103, 5642, 2000.3333333333333, 6634769.555555556, 10636103.0, 7, 365, 9, 14726, 65, 5642, 1636.2222222222222, 4143689.5208333335, 5957408.444444444
3, 156, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 4, 208, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555555, 5347423.0, 7, 364, 8, 19635, 556, 3098, 2454.375, 777221.6859504133, 6607563.875
45, 2348, 5, 1833, 85, 868, 366.6, 92782.64, 227178.2, 6, 320, 48, 288418, 101, 31908, 6008.708333333333, 49003212.873263896, 85107788.70833333, 51, 2668, 53, 290251, 85, 31908, 5476.433962264151, 48079799.30849917, 77100183.94339623
51, 2684, 15, 9120, 104, 1038, 608.0, 144689.46666666667, 514353.4666666667, 9, 500, 58, 492585, 120, 23220, 8492.844827586207, 58529731.75178358, 130658145.01724137, 60, 3184, 73, 501705, 104, 23220, 6872.671232876713, 58148084.152671754, 103916270.0410959
343, 17844, 30, 39668, 116, 2948, 1322.2666666666667, 631363.5288888889, 2379752.6666666665, 7, 372, 452, 4100736, 379, 29012, 9072.424778761062, 58024632.56292584, 140333523.92920354, 350, 18216, 482, 4140404, 116, 29012, 8590.049792531121, 58048478.40836539, 131747189.61825725
593, 30836, 19, 23781, 195, 2948, 1251.6315789473683, 464200.02216066496, 2030781.6315789474, 1, 52, 661, 6737195, 460, 26116, 10192.428139183055, 60867346.80156824, 164752938.1739788, 594, 30888, 680, 6760976, 195, 26116, 9942.611764705882, 61128077.447660305, 160206289.68235293
442, 22984, 20, 20798, 1036, 1042, 1039.9, 2.1900000000000004, 1081394.2, 3, 156, 730, 6861831, 66, 40596, 9399.768493150685, 54095384.96969225, 142451032.69452053, 445, 23140, 750, 6882629, 66, 40596, 9176.838666666667, 54296028.133235954, 138681175.668
309, 16092, 19, 21166, 116, 2917, 1114.0, 724366.947368421, 1965362.9473684211, 4, 216, 444, 4711595, 363, 23220, 10611.700450450451, 56067570.673783585, 168675757.12387386, 313, 16308, 463, 4732761, 116, 23220, 10221.946004319654, 56758304.50729047, 161834509.84665227
491, 25540, 35, 45434, 103, 2948, 1298.1142857142856, 763544.158367347, 2448644.8571428573, 13, 700, 639, 6339537, 197, 26116, 9921.028169014084, 57366515.13222684, 155793315.0625978, 504, 26240, 674, 6384971, 103, 26116, 9473.250741839762, 57786878.65837263, 147830312.90059346
