addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 19, 4328, 71, 611, 227.78947368421052, 39704.69252077562, 91592.73684210527, 18, 960, 13, 8300, 83, 2709, 638.4615384615385, 827273.9408284023, 1234907.076923077, 29, 1556, 32, 12628, 71, 2709, 394.625, 535887.351111111, 556064.1875
19, 1012, 14, 2169, 72, 569, 154.92857142857142, 18708.352040816324, 42711.21428571428, 11, 568, 31, 48909, 83, 5724, 1577.7096774193549, 3279434.2060353793, 5768602.0322580645, 30, 1580, 45, 51078, 72, 5724, 1135.0666666666666, 2982980.841239612, 3987213.777777778
14, 736, 13, 4032, 83, 695, 310.15384615384613, 49579.207100591724, 145774.61538461538, 12, 648, 12, 16787, 83, 3832, 1398.9166666666667, 2291263.5763888885, 4248231.416666667, 26, 1384, 25, 20819, 83, 3832, 832.76, 1773802.6676406136, 2114953.88
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 2, 104, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 4, 208, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7249, 1668, 5581, 3624.5, 3827892.25, 16964892.5, 2, 104, 3, 7449, 200, 5581, 2483.0, 4938665.840000001, 11323261.666666666
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 59614, 1500, 6846, 3311.8888888888887, 1720453.2098765434, 12689061.222222222, 18, 936, 18, 59614, 1500, 6846, 3311.8888888888887, 1720453.2098765434, 12689061.222222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7765, 1921, 5844, 3882.5, 3847482.25, 18921288.5, 1, 52, 2, 7765, 1921, 5844, 3882.5, 3847482.25, 18921288.5
2, 112, 9, 14714, 78, 2948, 1634.888888888889, 1311755.6543209876, 3984617.3333333335, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14989, 78, 2948, 1498.9, 1348356.7768595042, 3593718.1
