addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 276, 10, 2477, 76, 569, 247.7, 35070.009999999995, 96425.3, 8, 432, 4, 3482, 83, 2675, 870.5, 1134830.25, 1892600.5, 13, 708, 14, 5959, 76, 2675, 425.64285714285717, 619625.1388888889, 609618.2142857143
28, 1464, 14, 2578, 83, 593, 184.14285714285714, 27910.408163265314, 61819.0, 13, 684, 34, 49654, 83, 5724, 1460.4117647058824, 3161376.8892733566, 5294179.411764706, 41, 2148, 48, 52232, 83, 5724, 1088.1666666666667, 2857013.0303390836, 3768074.2916666665
8, 432, 5, 1521, 89, 569, 304.2, 47578.96000000001, 140116.6, 5, 276, 5, 10966, 217, 3695, 2193.2, 2227692.16, 7037818.4, 13, 708, 10, 12487, 89, 3695, 1248.7, 2293947.9822222223, 3588967.5
1, 52, 4, 4508, 178, 2088, 1127.0, 880169.0, 2150298.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 7, 5811, 103, 2088, 830.1428571428571, 598954.6399999999, 1403688.4285714286
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 2, 7466, 1786, 5680, 3733.0, 3790809.0, 17726098.0, 3, 156, 3, 7638, 172, 5680, 2546.0, 5061562.56, 11827260.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 2724, 157, 2167, 681.0, 736373.5, 1200134.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2724, 157, 2167, 681.0, 736373.5, 1200134.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 12, 58701, 1500, 13084, 4891.75, 10292088.1875, 34221306.25, 11, 572, 13, 58873, 172, 13084, 4528.692307692308, 10735804.598400002, 31591173.769230768
3, 164, 3, 467, 95, 200, 155.66666666666666, 1970.888888888889, 26203.0, 0, 0, 3, 9378, 223, 6207, 3126.0, 5983884.666666667, 15755760.666666666, 3, 164, 6, 9845, 95, 6207, 1640.8333333333333, 5950553.432098765, 7890981.833333333
3, 156, 8, 14997, 178, 2948, 1874.625, 1162862.984375, 4677081.875, 5, 268, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 8, 424, 10, 20991, 178, 3415, 2099.1, 1113422.3541666667, 5573012.1
5, 261, 9, 9269, 65, 2948, 1029.888888888889, 1362388.3209876544, 2423059.4444444445, 3, 156, 5, 9164, 103, 4396, 1832.8, 2784301.3600000003, 6143457.2, 8, 417, 14, 18433, 65, 4396, 1316.642857142857, 2271483.72299169, 3751772.9285714286
31, 1616, 11, 15779, 68, 2948, 1434.4545454545455, 1419112.2479338842, 3476772.090909091, 9, 484, 37, 234320, 101, 23220, 6332.972972972973, 47706987.86413439, 87813534.54054055, 40, 2100, 48, 250099, 68, 23220, 5210.395833333333, 44420227.90366783, 68486359.8125
20, 1056, 7, 3339, 103, 934, 477.0, 119045.71428571429, 346574.71428571426, 6, 328, 28, 83326, 197, 15458, 2975.9285714285716, 8722471.494897958, 17578622.35714286, 26, 1384, 35, 86665, 103, 15458, 2476.1428571428573, 8383290.260519023, 14132212.82857143
218, 11360, 34, 39353, 116, 2948, 1157.4411764705883, 572482.9524221454, 1912153.0294117648, 7, 388, 293, 2956049, 292, 26116, 10088.904436860068, 62751211.66322264, 164537204.3993174, 225, 11748, 327, 2995402, 116, 26116, 9160.250764525994, 63476056.92720863, 147628177.65137616
619, 32176, 24, 30285, 68, 2948, 1261.875, 531043.7760416666, 2123372.2916666665, 4, 208, 717, 7439074, 460, 29012, 10375.277545327755, 56321980.63287096, 163968364.77545327, 623, 32384, 741, 7469359, 68, 29012, 10080.10661268556, 56748252.62166684, 158726421.69905534
436, 22672, 16, 15910, 168, 1050, 994.375, 45528.109375, 1034309.75, 2, 104, 679, 6565986, 403, 52180, 9670.082474226803, 53986623.83708607, 147497118.89543447, 438, 22776, 695, 6581896, 168, 52180, 9470.353956834533, 54224764.41761006, 144125313.21726617
294, 15308, 19, 18326, 116, 2917, 964.5263157894736, 319788.3545706371, 1250099.3684210526, 2, 112, 427, 4375175, 363, 31908, 10246.311475409837, 57922068.82335777, 162908967.67447308, 296, 15420, 446, 4393501, 116, 31908, 9850.899103139014, 58502608.06662651, 156022154.89910313
632, 32864, 23, 24158, 1046, 1052, 1050.3478260869565, 3.357277882797732, 1103233.9130434783, 1, 52, 855, 8693743, 74, 29012, 10168.120467836257, 58315915.808879316, 161706589.65730995, 633, 32916, 878, 8717901, 74, 29012, 9929.272209567198, 58630649.93277902, 157499440.24715263
209, 10868, 11, 11572, 1052, 1052, 1052.0, 0.0, 1106704.0, 0, 0, 245, 2519251, 461, 26116, 10282.657142857142, 59840147.44979591, 165573185.36734694, 209, 10868, 256, 2530823, 461, 26116, 9886.02734375, 60355986.29526575, 158506266.24609375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 55, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55, 4, 11053, 2209, 2948, 2763.25, 102397.6875, 7737948.25
1, 52, 12, 28969, 217, 2948, 2414.0833333333335, 848194.0763888889, 6675992.416666667, 5, 260, 2, 5456, 1290, 4166, 2728.0, 2067844.0, 9509828.0, 6, 312, 14, 34425, 217, 4166, 2458.9285714285716, 1171583.49609375, 7080826.071428572
2, 104, 5, 12854, 1062, 2948, 2570.8, 569119.36, 7178132.0, 9, 468, 2, 9573, 4714, 4859, 4786.5, 5256.25, 22915838.5, 11, 572, 7, 22427, 1062, 4859, 3203.8571428571427, 1530692.913580247, 11674619.57142857
67, 3484, 9, 15998, 725, 2948, 1777.5555555555557, 850585.5802469137, 4010289.3333333335, 1, 52, 71, 638872, 460, 26116, 8998.197183098591, 60621562.21463996, 141589114.76056337, 68, 3536, 80, 654870, 460, 26116, 8185.875, 59981378.85776939, 126111496.9
220, 11464, 10, 10491, 1046, 1050, 1049.1, 2.4899999999999998, 1100613.3, 2, 104, 363, 3971815, 461, 57972, 10941.6391184573, 129765888.17554964, 249485354.77410468, 222, 11568, 373, 3982306, 461, 57972, 10676.423592493298, 129314350.04102485, 242826246.4235925
501, 26052, 23, 24153, 1046, 1052, 1050.1304347826087, 2.2873345935727785, 1102776.2173913044, 0, 0, 670, 6658677, 81, 29012, 9938.323880597014, 57729274.6368924, 156499556.1925373, 501, 26052, 693, 6682830, 81, 29012, 9643.333333333334, 58065712.86406653, 151342087.3044733
429, 22308, 28, 29444, 1046, 1052, 1051.5714285714287, 2.387755102040816, 1105804.857142857, 0, 0, 512, 5115206, 460, 31908, 9990.63671875, 69775055.43443298, 169587877.48046875, 429, 22308, 540, 5144650, 460, 31908, 9527.12962962963, 69988117.22666223, 160851770.0111111
477, 24804, 26, 27337, 1047, 1052, 1051.423076923077, 1.7056213017751476, 1105492.1923076923, 0, 0, 579, 5975199, 461, 26116, 10319.860103626943, 51476786.92170707, 157976299.48013818, 477, 24804, 605, 6002536, 461, 26116, 9921.547107438017, 52191363.89347765, 151234744.12561983
538, 27976, 25, 26238, 1046, 1050, 1049.52, 1.6895999999999998, 1101493.92, 0, 0, 634, 6402461, 460, 26116, 10098.518927444795, 53665276.25279633, 155645360.7807571, 538, 27976, 659, 6428699, 460, 26116, 9755.23368740516, 54180277.84451466, 149782543.37329286
662, 34424, 22, 22130, 68, 1052, 1005.9090909090909, 41891.80991735537, 1053744.9090909092, 0, 0, 757, 7696624, 111, 26116, 10167.270805812417, 56579290.10235773, 159952685.74108323, 662, 34424, 779, 7718754, 68, 26116, 9908.541720154044, 56954421.89819167, 155465167.51476252
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 239835, 2948, 26116, 9993.125, 45562957.442708336, 145425504.70833334, 24, 1248, 24, 239835, 2948, 26116, 9993.125, 45562957.442708336, 145425504.70833334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
