addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 3, 1446, 157, 1132, 482.0, 211250.0, 443574.0, 0, 0, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 1, 52, 4, 1519, 73, 1132, 379.75, 166897.44, 334012.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 52, 2, 504, 172, 332, 252.0, 6400.0, 69904.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 3, 604, 100, 332, 201.33333333333334, 8976.0, 49936.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 52, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 3, 308, 68, 172, 102.66666666666667, 2028.0, 12944.0
1, 52, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 403, 104, 195, 134.33333333333334, 1552.6875, 19885.666666666668
0, 0, 3, 418, 104, 157, 139.33333333333334, 624.2222222222223, 20038.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 1, 52, 4, 554, 104, 157, 138.5, 377.2, 19652.5
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 3, 367, 68, 195, 122.33333333333333, 2205.1875, 17821.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
20, 1056, 19, 4073, 76, 612, 214.3684210526316, 32490.5484764543, 78444.36842105263, 15, 796, 25, 50876, 83, 5724, 2035.04, 3663977.7183999997, 7805365.52, 35, 1852, 44, 54949, 76, 5724, 1248.840909090909, 3325440.240705734, 4468740.4772727275
22, 1172, 13, 2713, 68, 569, 208.69230769230768, 39886.674556213016, 83439.15384615384, 10, 544, 25, 23338, 83, 3869, 933.52, 1439986.7296000002, 2311446.32, 32, 1716, 38, 26051, 68, 3869, 685.5526315789474, 1237117.4739229025, 1549233.3421052631
10, 508, 10, 2475, 83, 569, 247.5, 30809.85, 92066.1, 9, 484, 8, 11531, 83, 3695, 1441.375, 2312970.984375, 4390532.875, 19, 992, 18, 14006, 83, 3695, 778.1111111111111, 1772574.6937869824, 2002495.7777777778
2, 104, 2, 2110, 68, 2042, 1055.0, 974169.0, 2087194.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3413, 68, 2042, 682.6, 480445.0, 1079803.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
