addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1111, 71, 569, 222.2, 33147.759999999995, 82520.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1198, 71, 569, 199.66666666666666, 27407.387755102045, 70028.66666666667
33, 1732, 20, 3987, 74, 613, 199.35, 32792.32749999999, 72532.75, 17, 900, 41, 63756, 83, 5724, 1555.0243902439024, 3152545.5359904813, 5570646.390243903, 50, 2632, 61, 67743, 74, 5724, 1110.5409836065573, 2830533.0850634365, 3767986.180327869
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 7, 4921, 89, 2729, 703.0, 923350.6900000001, 1223264.7142857143
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7283, 1703, 5580, 3641.5, 3757782.25, 17018304.5, 2, 104, 3, 7483, 200, 5580, 2494.3333333333335, 4901253.36, 11358869.666666666
1, 40, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 67482, 1500, 5844, 2934.0, 913693.5652173914, 9522049.56521739, 21, 1092, 23, 67482, 1500, 5844, 2934.0, 913693.5652173914, 9522049.56521739
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
3, 156, 8, 14619, 178, 2948, 1827.375, 1141841.984375, 4481141.375, 7, 372, 2, 5997, 2582, 3415, 2998.5, 173472.25, 9164474.5, 10, 528, 10, 20616, 178, 3415, 2061.6, 1123837.3541666667, 5417808.0
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 4, 9094, 103, 5636, 2273.5, 5192308.25, 10361110.5, 6, 312, 9, 17243, 103, 5636, 1915.888888888889, 3741909.917159762, 6728569.222222222
27, 1412, 9, 14792, 85, 2948, 1643.5555555555557, 1317959.3580246912, 4019234.222222222, 8, 424, 36, 234235, 101, 23220, 6506.527777777777, 45980141.91589506, 88315045.6388889, 35, 1836, 45, 249027, 85, 23220, 5533.933333333333, 43353331.39308032, 71455883.35555555
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 57156, 1196, 5844, 3008.2105263157896, 599338.9030470913, 9648669.47368421, 19, 988, 19, 57156, 1196, 5844, 3008.2105263157896, 599338.9030470914, 9648669.47368421
69, 3628, 19, 13211, 68, 1035, 695.3157894736842, 146383.90027700833, 629847.947368421, 9, 500, 103, 1047068, 292, 26116, 10165.708737864077, 64814807.25497219, 168156441.39805827, 78, 4128, 122, 1060279, 68, 26116, 8690.811475409837, 66288045.04426666, 142066234.22131148
319, 16588, 27, 36314, 116, 2948, 1344.962962962963, 681790.2578875171, 2490715.6296296297, 6, 320, 506, 5172360, 379, 27564, 10222.05533596838, 64039726.206424095, 168530141.49802372, 325, 16908, 533, 5208674, 116, 27564, 9772.37148217636, 64387868.28329045, 160119138.68667918
438, 22776, 21, 26443, 805, 2948, 1259.1904761904761, 358724.9160997732, 1944285.5714285714, 5, 260, 788, 7766431, 460, 29012, 9855.876903553299, 62375426.772918336, 159513736.3109137, 443, 23036, 809, 7792874, 460, 29012, 9632.72435105068, 62518948.905256376, 155423552.7935723
172, 8952, 19, 18817, 116, 2722, 990.3684210526316, 246423.811634349, 1227253.4210526317, 2, 112, 426, 4359879, 363, 26116, 10234.457746478873, 57609236.83976394, 162353362.20422536, 174, 9064, 445, 4378696, 116, 26116, 9839.766292134831, 58181337.4851847, 155473820.4808989
150, 7836, 19, 27364, 191, 2948, 1440.2105263157894, 861053.4293628809, 2935259.789473684, 5, 268, 337, 3527458, 461, 26116, 10467.234421364985, 64128918.07857779, 173691914.51038575, 155, 8104, 356, 3554822, 191, 26116, 9985.455056179775, 64567183.64970671, 164578497.5449438
390, 20280, 36, 49119, 103, 2948, 1364.4166666666667, 735630.8541666665, 2597263.6944444445, 17, 900, 700, 6968582, 107, 27564, 9955.117142857143, 61399335.191991836, 160503692.52, 407, 21180, 736, 7017701, 103, 27564, 9534.919836956522, 61682278.337219514, 152780008.5013587
198, 10296, 14, 14532, 1038, 1038, 1038.0, 0.0, 1077444.0, 5, 260, 394, 3937055, 461, 26116, 9992.52538071066, 56765947.60468577, 156616511.0888325, 203, 10556, 408, 3951587, 461, 26116, 9685.262254901962, 57150299.359058715, 151279386.2377451
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12487, 1628, 2948, 2497.4, 319537.44, 6556544.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12487, 1628, 2948, 2497.4, 319537.43999999994, 6556544.2
