addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 224, 4, 1414, 76, 569, 353.5, 48362.25, 173324.5, 4, 224, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 8, 448, 5, 1506, 76, 569, 301.2, 47437.55555555556, 140352.4
22, 1144, 19, 3043, 74, 612, 160.1578947368421, 18533.501385041553, 44184.05263157895, 15, 780, 42, 66475, 83, 5724, 1582.7380952380952, 3095841.669501134, 5600901.547619048, 37, 1924, 61, 69518, 74, 5724, 1139.639344262295, 2832630.0623998498, 3870120.6885245903
17, 916, 12, 3440, 83, 569, 286.6666666666667, 44311.88888888888, 126489.66666666667, 14, 760, 12, 15233, 83, 3695, 1269.4166666666667, 1973863.7430555553, 3585282.4166666665, 31, 1676, 24, 18673, 83, 3695, 778.0416666666666, 1545301.4722222225, 1855886.0416666667
1, 52, 5, 4057, 178, 1765, 811.4, 577609.04, 1235979.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 8, 5175, 103, 1765, 646.875, 389604.62809917366, 879107.125
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5, 2, 104, 2, 7205, 1361, 5844, 3602.5, 5024322.25, 18002328.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 44178, 1354, 2948, 2598.705882352941, 397461.1487889273, 7150733.411764706, 6, 312, 17, 44178, 1354, 2948, 2598.705882352941, 397461.14878892736, 7150733.411764706
3, 164, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 7, 23950, 275, 7292, 3421.4285714285716, 4914735.3877551025, 16620908.857142856, 3, 164, 8, 24028, 78, 7292, 3003.5, 5282638.382222222, 14544055.75
3, 156, 10, 15009, 178, 2948, 1500.9, 1339817.29, 3592518.1, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 12, 21004, 178, 3415, 1750.3333333333333, 1463918.5357142857, 4520317.166666667
2, 104, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 5, 260, 3, 5981, 103, 5622, 1993.6666666666667, 6586302.888888888, 10561009.666666666, 7, 364, 8, 14134, 103, 5622, 1766.75, 4154437.3223140496, 6349850.25
3, 156, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 4, 208, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 7, 364, 8, 19289, 558, 3098, 2411.125, 765666.0826446282, 6391297.875
25, 1316, 6, 2576, 116, 932, 429.3333333333333, 83281.55555555556, 267608.6666666667, 7, 380, 32, 120222, 156, 15980, 3756.9375, 11841811.87109375, 25956391.25, 32, 1696, 38, 122798, 116, 15980, 3231.5263157894738, 11701695.518367346, 21900267.684210528
51, 2668, 18, 23876, 116, 2948, 1326.4444444444443, 949438.2469135805, 2708893.111111111, 7, 380, 69, 538851, 292, 26116, 7809.434782608696, 58777485.98487713, 119764757.60869566, 58, 3048, 87, 562727, 116, 26116, 6468.126436781609, 56394977.95742931, 95546302.88505746
98, 5128, 23, 24144, 116, 2948, 1049.7391304347825, 732936.192816635, 1834888.4347826086, 15, 812, 124, 1080795, 292, 27564, 8716.088709677419, 62899161.11309834, 138869363.5080645, 113, 5940, 147, 1104939, 116, 27564, 7516.591836734694, 62187823.19832245, 117428595.29931973
87, 4556, 19, 14384, 116, 1039, 757.0526315789474, 129370.78670360112, 702499.4736842106, 14, 760, 147, 1312063, 292, 49284, 8925.598639455782, 71117058.14503217, 150783369.21768707, 101, 5316, 166, 1326447, 116, 49284, 7990.644578313253, 70612438.08163808, 133605438.34337349
255, 13260, 18, 17768, 85, 1041, 987.1111111111111, 47873.43209876543, 1022261.7777777778, 0, 0, 543, 5174211, 461, 57972, 9528.93370165746, 62669277.829858676, 153469855.320442, 255, 13260, 561, 5191979, 85, 57972, 9254.864527629234, 62818490.63948948, 148578488.68270946
336, 17488, 26, 24742, 116, 2722, 951.6153846153846, 215300.15976331357, 1120872.0, 6, 328, 577, 6177313, 101, 26116, 10705.9150779896, 60171069.31861147, 174787686.97573656, 342, 17816, 603, 6202055, 101, 26116, 10285.331674958541, 60900262.411760986, 167299565.60033166
465, 24180, 24, 24933, 1034, 1041, 1038.875, 4.109375, 1079265.375, 1, 60, 739, 7915398, 461, 24668, 10710.95805142084, 52666747.14709012, 167391369.526387, 466, 24240, 763, 7940331, 461, 24668, 10406.724770642202, 53296110.45242695, 162160058.2555701
569, 29588, 24, 24955, 1034, 1041, 1039.7916666666667, 3.6649305555555554, 1081170.375, 0, 0, 883, 8942221, 461, 26116, 10127.0906002265, 52139388.22961719, 154697352.25481313, 569, 29588, 907, 8967176, 461, 26116, 9886.632855567806, 52532671.97730439, 150632535.97574422
365, 18980, 20, 20785, 1034, 1041, 1039.25, 2.1875, 1080042.75, 0, 0, 661, 6753292, 117, 29012, 10216.780635400908, 57903827.39665981, 162286433.94856277, 365, 18980, 681, 6774077, 117, 29012, 9947.249632892805, 58277418.99771955, 157552031.85756242
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10833, 2014, 2948, 2708.25, 160765.1875, 7495383.25
3, 152, 16, 37739, 219, 2948, 2358.6875, 740102.21484375, 6303508.9375, 6, 312, 2, 5436, 1291, 4145, 2718.0, 2036329.0, 9423853.0, 9, 464, 18, 43175, 219, 4145, 2398.6111111111113, 1020004.4475000001, 6650213.833333333
4, 208, 5, 8089, 103, 2948, 1617.8, 1388566.96, 4005843.8, 16, 840, 3, 9731, 197, 4841, 3243.6666666666665, 4644739.555555555, 15166113.0, 20, 1048, 8, 17820, 103, 4841, 2227.5, 3820060.049586777, 8190944.75
167, 8684, 12, 17846, 68, 2948, 1487.1666666666667, 891146.3055555555, 3102811.0, 1, 52, 269, 2751647, 459, 26116, 10229.171003717473, 60777954.178936176, 165413893.6022305, 168, 8736, 281, 2769493, 68, 26116, 9855.846975088967, 61102356.26413223, 158482459.46975088
178, 9280, 9, 9329, 1032, 1039, 1036.5555555555557, 4.469135802469136, 1074451.888888889, 4, 208, 486, 4655676, 460, 26116, 9579.58024691358, 57791901.85672916, 149560259.563786, 182, 9488, 495, 4665005, 460, 26116, 9424.252525252525, 57925129.39982189, 146860517.6060606
321, 16692, 17, 17666, 1034, 1041, 1039.1764705882354, 5.792387543252595, 1079893.5294117648, 1, 52, 601, 6066024, 461, 26116, 10093.217970049916, 58197916.14383681, 160070965.13477537, 322, 16744, 618, 6083690, 461, 26116, 9844.15857605178, 58513574.15434322, 155697424.33009708
346, 17992, 18, 17721, 68, 1041, 984.5, 49415.25, 1018655.5, 0, 0, 662, 7137444, 461, 29012, 10781.637462235649, 58836418.08911017, 175080124.45619336, 346, 17992, 680, 7155165, 68, 29012, 10522.301470588236, 59318065.43058995, 170472614.98382354
385, 20020, 19, 19734, 1034, 1041, 1038.6315789473683, 3.601108033240997, 1078759.1578947369, 0, 0, 720, 7207222, 461, 26116, 10010.030555555555, 52842331.157399684, 153043042.88055557, 385, 20020, 739, 7226956, 461, 26116, 9779.372124492558, 53188674.63808058, 149135977.3991881
328, 17056, 26, 27043, 1036, 1041, 1040.1153846153845, 2.7174556213017755, 1081842.7307692308, 0, 0, 639, 6241167, 460, 29012, 9767.084507042253, 56345328.30271772, 151741268.07042253, 328, 17056, 665, 6268210, 460, 29012, 9425.87969924812, 56710128.58170647, 145850824.37293234
178, 9256, 9, 9351, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 321, 3237859, 194, 26116, 10086.788161993769, 53052992.84609039, 154796288.27102804, 178, 9256, 330, 3247210, 194, 26116, 9840.030303030304, 53435634.39290611, 150604012.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
