addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 856, 19, 4343, 71, 611, 228.57894736842104, 39476.24376731302, 91724.57894736843, 18, 960, 17, 9925, 83, 2708, 583.8235294117648, 645501.4394463666, 986351.3529411765, 34, 1816, 36, 14268, 71, 2708, 396.3333333333333, 457269.6831612675, 514187.22222222225
22, 1168, 11, 1929, 74, 569, 175.36363636363637, 21815.504132231406, 52567.90909090909, 10, 528, 27, 47747, 83, 5724, 1768.4074074074074, 3687440.167352538, 6814704.925925926, 32, 1696, 38, 49676, 74, 5724, 1307.2631578947369, 3423895.719763314, 4857244.2105263155
6, 312, 7, 3529, 116, 1719, 504.14285714285717, 277169.55102040817, 531329.5714285715, 5, 276, 5, 10852, 103, 3695, 2170.4, 2319886.2399999998, 7030522.4, 11, 588, 12, 14381, 103, 3695, 1198.4166666666667, 2151255.148788927, 3239326.5833333335
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 2, 1017, 103, 914, 508.5, 164430.25, 423002.5, 3, 156, 3, 1212, 103, 914, 404.0, 147269.36000000002, 294676.6666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 4, 7388, 101, 2948, 1847.0, 1250052.5, 4661461.5, 4, 208, 6, 7783, 101, 2948, 1297.1666666666667, 1435379.2900000003, 3120645.1666666665
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7327, 74, 3545, 732.7, 1395026.5955555555, 1734452.7
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 60291, 1500, 8740, 3768.1875, 3842714.02734375, 18041951.0625, 16, 832, 16, 60291, 1500, 8740, 3768.1875, 3842714.02734375, 18041951.0625
1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 2, 7880, 1500, 6380, 3940.0, 5953600.0, 21477200.0, 1, 52, 4, 8143, 68, 6380, 2035.75, 7193671.25, 10749262.25
2, 112, 9, 14587, 68, 2948, 1620.7777777777778, 1353985.5061728396, 3980906.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14862, 68, 2948, 1486.2, 1377228.8099173554, 3590378.0
3, 156, 4, 5323, 178, 2774, 1330.75, 1063527.6875, 2834423.25, 6, 312, 5, 11980, 103, 5626, 2396.0, 4268513.2, 10009329.2, 9, 468, 9, 17303, 103, 5626, 1922.5555555555557, 3584386.229591836, 6820482.111111111
5, 268, 8, 16238, 68, 2948, 2029.75, 1244369.1875, 5364254.25, 5, 260, 3, 6136, 559, 3099, 2045.3333333333333, 1168866.8888888888, 5352255.333333333, 10, 528, 11, 22374, 68, 3099, 2034.0, 1212070.5306122447, 5360981.818181818
24, 1248, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 5, 268, 31, 88018, 157, 5844, 2839.2903225806454, 1585805.1737773148, 9647374.709677419, 29, 1516, 33, 88690, 103, 5844, 2687.5757575757575, 1727652.65234375, 9072817.757575758
50, 2632, 20, 23996, 116, 2948, 1199.8, 968263.6600000001, 2407783.7, 10, 552, 60, 466392, 292, 23681, 7773.2, 56165052.19333332, 116587690.43333334, 60, 3184, 80, 490388, 116, 23681, 6129.85, 53570766.59387755, 88042713.75
73, 3828, 21, 17411, 116, 2948, 829.0952380952381, 351606.84807256237, 1039005.7619047619, 14, 760, 112, 894702, 292, 26116, 7988.410714285715, 70775850.68845664, 134590556.42857143, 87, 4588, 133, 912113, 116, 26116, 6857.992481203008, 68756267.8420658, 113503469.481203
124, 6472, 21, 22407, 116, 2948, 1067.0, 549817.5238095238, 1688306.5238095238, 10, 544, 138, 1323529, 292, 27564, 9590.789855072464, 56658221.45583911, 148641471.5, 134, 7016, 159, 1345936, 116, 27564, 8465.006289308176, 57464944.43154327, 129232562.918239
113, 5904, 14, 15263, 85, 2722, 1090.2142857142858, 1156051.0255102043, 2344618.214285714, 7, 372, 197, 2077744, 101, 26116, 10546.92385786802, 51811963.197248064, 163049566.0609137, 120, 6276, 211, 2093007, 85, 26116, 9919.464454976303, 53037127.5390655, 152386678.52606636
342, 17808, 44, 65196, 68, 2948, 1481.7272727272727, 950808.8347107441, 3146324.5454545454, 20, 1072, 481, 5069213, 197, 26116, 10538.904365904365, 61713840.6727668, 172782345.9064449, 362, 18880, 525, 5134409, 68, 26116, 9779.826666666666, 62487187.662660226, 158565231.7352381
445, 23140, 32, 32382, 103, 1043, 1011.9375, 26654.12109375, 1050671.625, 7, 372, 791, 8597759, 197, 27564, 10869.480404551201, 58949153.15227089, 177094757.4171934, 452, 23512, 823, 8630141, 103, 27564, 10486.198055893074, 59669293.67252926, 170249786.88821384
617, 32092, 31, 30862, 116, 1043, 995.5483870967741, 32724.634755463052, 1023841.2258064516, 2, 112, 1029, 11082707, 237, 23220, 10770.366375121477, 57998323.64905401, 173999115.50340137, 619, 32204, 1060, 11113569, 116, 23220, 10484.499056603774, 58534978.07856742, 168940404.6518868
350, 18212, 22, 22897, 1036, 1041, 1040.7727272727273, 1.084710743801653, 1083208.9545454546, 0, 0, 661, 6857817, 461, 24668, 10374.912254160363, 57891295.0845851, 165530099.36611196, 350, 18212, 683, 6880714, 461, 24668, 10074.251830161054, 58346496.92799954, 160233127.78623718
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10, 24061, 665, 2948, 2406.1, 568354.6900000001, 6357671.9, 8, 416, 1, 1292, 1292, 1292, 1292.0, 0.0, 1669264.0, 8, 416, 11, 25353, 665, 2948, 2304.818181818182, 646020.4097222222, 5931453.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4843, 4843, 4843, 4843.0, 0.0, 23454649.0, 1, 52, 1, 4843, 4843, 4843, 4843.0, 0.0, 23454649.0
300, 15600, 9, 9317, 1020, 1041, 1035.2222222222222, 61.72839506172839, 1071746.7777777778, 0, 0, 417, 4742284, 459, 26116, 11372.383693045564, 58215478.46189237, 187546589.32374102, 300, 15600, 426, 4751601, 459, 26116, 11153.992957746479, 58722603.0469416, 183606979.9741784
422, 21956, 23, 23947, 1036, 1043, 1041.1739130434783, 4.839319470699431, 1084047.956521739, 1, 52, 713, 7689476, 460, 26116, 10784.678821879383, 52643987.67945331, 168953284.970547, 423, 22008, 736, 7713423, 460, 26116, 10480.19429347826, 53291368.41298799, 163707371.3138587
663, 34476, 26, 27068, 1036, 1045, 1041.076923076923, 7.071005917159765, 1083848.2307692308, 0, 0, 1145, 11702268, 461, 27564, 10220.321397379912, 57441146.58141988, 161896116.04716158, 663, 34476, 1171, 11729336, 461, 27564, 10016.512382578992, 57731586.363358006, 158325561.85140905
388, 20176, 28, 29133, 1036, 1041, 1040.4642857142858, 2.3915816326530615, 1082568.3214285714, 0, 0, 752, 8215834, 460, 23220, 10925.311170212766, 50019020.88721565, 169381445.05319148, 388, 20176, 780, 8244967, 460, 23220, 10570.470512820513, 50858022.123606324, 163339946.91410255
214, 11128, 17, 17692, 1036, 1041, 1040.7058823529412, 1.384083044982699, 1083070.1176470588, 0, 0, 469, 4931858, 461, 29012, 10515.68869936034, 64118411.23358231, 174698120.0554371, 214, 11128, 486, 4949550, 461, 29012, 10184.25925925926, 64546682.98057181, 168625165.63374487
1, 52, 5, 12851, 1945, 2948, 2570.2, 215468.16, 6821396.2, 3, 156, 1, 4673, 4673, 4673, 4673.0, 0.0, 21836929.0, 4, 208, 6, 17524, 1945, 4673, 2920.6666666666665, 1056307.4285714286, 9323985.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 9814, 1904, 2948, 2453.5, 246042.75, 6265705.0, 7, 352, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 11, 560, 5, 11105, 1291, 2948, 2221.0, 464341.0, 5345900.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4980, 4980, 4980, 4980.0, 0.0, 24800400.0, 3, 156, 5, 15300, 2087, 4980, 3060.0, 1375491.0, 10399789.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 916, 3, 5928, 966, 2948, 1976.0, 655442.6666666666, 4560018.666666667, 17, 848, 4, 1540, 83, 1291, 385.0, 273612.0, 421837.0, 36, 1764, 7, 7468, 83, 2948, 1066.857142857143, 879819.9008264464, 2195343.4285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
