addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3464, 76, 596, 230.93333333333334, 37245.12888888889, 90575.33333333333, 13, 692, 7, 6909, 83, 2710, 987.0, 1216048.0, 2190217.0, 21, 1124, 22, 10373, 76, 2710, 471.5, 749061.6504161713, 758643.1363636364
24, 1272, 10, 1653, 87, 569, 165.3, 20490.409999999996, 47814.5, 10, 528, 29, 49438, 83, 5724, 1704.7586206896551, 3706368.183115339, 6612570.137931035, 34, 1800, 39, 51091, 83, 5724, 1310.025641025641, 3461593.997188581, 4929299.461538462
4, 208, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
2, 104, 3, 2437, 195, 2042, 812.3333333333334, 756044.2222222221, 1415929.6666666667, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 6, 3739, 103, 2042, 623.1666666666666, 429904.0987654321, 911703.8333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7338, 7338, 7338, 7338.0, 0.0, 53846244.0, 2, 104, 2, 7538, 200, 7338, 3769.0, 11322454.222222224, 26943122.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
7, 364, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 7, 18510, 355, 8522, 2644.285714285714, 6384949.061224491, 13377196.0, 7, 364, 9, 18900, 195, 8522, 2100.0, 6242971.109375, 10412935.777777778
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50095, 1500, 5844, 3130.9375, 1277033.93359375, 11079803.5625, 16, 832, 16, 50095, 1500, 5844, 3130.9375, 1277033.93359375, 11079803.5625
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
17, 917, 30, 27732, 95, 2948, 924.4, 966547.0400000002, 1821062.4, 16, 884, 12, 25647, 103, 5657, 2137.25, 3281499.6875, 7849337.25, 33, 1801, 42, 53379, 95, 5657, 1270.9285714285713, 2358626.0246913577, 3543426.6428571427
10, 520, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 14, 27787, 256, 3099, 1984.7857142857142, 937635.4540816328, 4877009.785714285, 15, 780, 18, 33857, 65, 3099, 1880.9444444444443, 1080882.859375, 4725531.944444444
5, 260, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 7, 15639, 455, 5844, 2234.1428571428573, 2991747.836734694, 7983142.142857143, 10, 520, 11, 26308, 455, 5844, 2391.6363636363635, 2377343.570987655, 7696637.454545454
54, 2832, 12, 5262, 85, 932, 438.5, 106517.58333333333, 298799.8333333333, 6, 336, 58, 231861, 101, 20324, 3997.603448275862, 19807463.82550535, 35788297.155172415, 60, 3168, 70, 237123, 85, 20324, 3387.4714285714285, 19036718.77734375, 29704383.328571428
51, 2668, 18, 25087, 116, 2948, 1393.7222222222222, 881449.311728395, 2823910.9444444445, 6, 328, 65, 638405, 292, 26116, 9821.615384615385, 78701533.31360948, 175165662.07692307, 57, 2996, 83, 663492, 116, 26116, 7993.879518072289, 76824983.49648465, 137790342.55421686
87, 4560, 24, 16945, 68, 2948, 706.0416666666666, 354507.95659722225, 853002.7916666666, 17, 932, 97, 905665, 292, 26116, 9336.752577319588, 77285433.69135933, 164460382.3814433, 104, 5492, 121, 922610, 68, 26116, 7624.876033057852, 76113793.59180625, 132009331.88429752
342, 17800, 31, 30952, 116, 2948, 998.4516129032259, 430337.86056191474, 1427243.4838709678, 9, 484, 452, 4276584, 151, 34804, 9461.469026548673, 56130824.18266896, 145650220.32300884, 351, 18284, 483, 4307536, 116, 34804, 8918.293995859212, 56579993.36989904, 136393673.15527952
550, 28608, 25, 25021, 116, 2917, 1000.84, 218807.33440000002, 1220488.04, 8, 424, 734, 7272475, 363, 26116, 9908.00408719346, 62529858.67709501, 160698403.66893733, 558, 29032, 759, 7297496, 116, 26116, 9614.619235836628, 62792719.163262, 155445507.8972332
687, 35724, 30, 30193, 68, 1041, 1006.4333333333333, 30371.045555555556, 1043279.1, 0, 0, 877, 8805946, 461, 30460, 10040.987457240593, 62029351.28718589, 162850780.4036488, 687, 35724, 907, 8836139, 68, 30460, 9742.1598676957, 62336272.82978711, 157498823.35942668
828, 43056, 35, 35521, 200, 1041, 1014.8857142857142, 19533.244081632656, 1049526.2571428572, 0, 0, 1024, 11466721, 461, 26116, 11197.9697265625, 63581639.74224758, 188976165.7392578, 828, 43056, 1059, 11502242, 200, 26116, 10861.418319169028, 64226707.30720007, 182765181.43153918
296, 15392, 13, 12663, 200, 1039, 974.0769230769231, 49934.686390532544, 998760.5384615385, 0, 0, 399, 4339217, 461, 26116, 10875.230576441103, 64402842.197461076, 182673482.28822055, 296, 15392, 412, 4351880, 200, 26116, 10562.815533980582, 64917528.540633485, 176941027.47572815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 416, 13, 17509, 66, 2948, 1346.8461538461538, 1400527.5147928994, 3214522.076923077, 8, 416, 12, 25582, 840, 5194, 2131.8333333333335, 2967977.6388888895, 7512691.0, 16, 832, 25, 43091, 66, 5194, 1723.64, 2557687.215485756, 5277643.16
3, 164, 15, 38140, 641, 2948, 2542.6666666666665, 453974.4888888888, 6919128.266666667, 4, 208, 2, 9001, 4144, 4857, 4500.5, 127092.25, 20381592.5, 7, 372, 17, 47141, 641, 4857, 2773.0, 1022239.3961218836, 8502947.588235294
3, 156, 5, 5369, 103, 2948, 1073.8, 1139848.56, 2292895.0, 12, 632, 2, 4907, 197, 4710, 2453.5, 5091792.25, 11111454.5, 15, 788, 7, 10276, 103, 4710, 1468.0, 3366285.777777778, 4812483.428571428
305, 15860, 12, 18205, 200, 2948, 1517.0833333333333, 878703.2430555556, 3180245.0833333335, 2, 104, 323, 3784464, 459, 18538, 11716.606811145512, 44990617.06831274, 182269492.2352941, 307, 15964, 335, 3802669, 200, 18538, 11351.250746268657, 46048753.663032025, 175854355.0238806
176, 9152, 9, 9347, 1034, 1041, 1038.5555555555557, 6.691358024691357, 1078604.3333333333, 4, 208, 381, 4103181, 460, 34804, 10769.503937007874, 57710211.79329159, 173692426.84251967, 180, 9360, 390, 4112528, 460, 34804, 10544.94358974359, 58128995.50606703, 169709030.93846154
546, 28392, 22, 22071, 200, 1043, 1003.2272727272727, 30727.993801652894, 1037192.9545454546, 0, 0, 748, 6937891, 461, 23220, 9275.255347593584, 48845727.72757835, 134876089.4906417, 546, 28392, 770, 6959962, 200, 23220, 9038.911688311688, 49115579.33741306, 131052121.01818182
