addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 11, 2579, 71, 569, 234.45454545454547, 34356.06611570247, 89325.0, 9, 484, 5, 3570, 83, 2676, 714.0, 1006868.4, 1516664.4, 15, 812, 16, 6149, 71, 2676, 384.3125, 554817.7732426303, 535368.5625
24, 1248, 12, 1841, 83, 597, 153.41666666666666, 19536.74305555556, 43073.416666666664, 12, 624, 32, 49457, 83, 5724, 1545.53125, 3309027.1240234375, 5697693.96875, 36, 1872, 44, 51298, 83, 5724, 1165.8636363636363, 3047315.8578601107, 4155524.727272727
8, 440, 5, 1912, 89, 569, 382.4, 52302.24, 198532.0, 5, 284, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 13, 724, 8, 5489, 89, 2728, 686.125, 845238.3305785126, 1110144.625
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 3068, 195, 2088, 511.3333333333333, 497178.88888888905, 758640.6666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 3068, 195, 2088, 511.3333333333333, 497178.888888889, 758640.6666666666
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0, 3, 156, 3, 7443, 1547, 2948, 2481.0, 436178.0, 6591539.0
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
19, 976, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 50296, 1500, 5844, 2794.222222222222, 1005797.061728395, 8813474.888888888, 19, 976, 22, 51076, 195, 5844, 2321.6363636363635, 1513253.4100000001, 7217938.545454546
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18541, 1500, 8740, 3708.2, 7134035.359999999, 20884782.6, 5, 260, 5, 18541, 1500, 8740, 3708.2, 7134035.359999999, 20884782.6
2, 112, 11, 15355, 68, 2948, 1395.909090909091, 1457958.6280991735, 3406520.8181818184, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 12, 15630, 68, 2948, 1302.5, 1397217.171597633, 3128946.1666666665
26, 1393, 26, 13172, 89, 2948, 506.61538461538464, 399451.85207100585, 656111.0, 18, 976, 29, 54074, 103, 5646, 1864.6206896551723, 3923447.2009512493, 7400257.517241379, 44, 2369, 55, 67246, 89, 5646, 1222.6545454545455, 3226822.370748299, 4212115.527272727
4, 208, 10, 17652, 65, 2948, 1765.2, 1497505.36, 4613436.4, 7, 364, 5, 9678, 103, 3744, 1935.6, 2218815.4400000004, 5965362.8, 11, 572, 15, 27330, 65, 3744, 1822.0, 1865419.4399999995, 5064078.533333333
28, 1456, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 31, 91730, 157, 5959, 2959.032258064516, 1801585.579604578, 10557457.483870968, 31, 1612, 34, 92315, 157, 5959, 2715.1470588235293, 2054770.7715976327, 9629272.264705881
43, 2276, 18, 9289, 85, 1036, 516.0555555555555, 139685.38580246913, 405998.72222222225, 8, 456, 47, 250698, 101, 23220, 5334.0, 49192115.404255316, 77643671.40425532, 51, 2732, 65, 259987, 85, 23220, 3999.8, 44439723.911272325, 56254777.43076923
65, 3388, 24, 29817, 68, 2948, 1242.375, 983682.5677083334, 2527178.2083333335, 7, 372, 86, 888988, 292, 29012, 10337.06976744186, 88319935.3207139, 195174946.69767442, 72, 3760, 110, 918805, 68, 29012, 8352.772727272728, 86513695.2966212, 153142706.3
97, 5084, 20, 20588, 116, 2948, 1029.4, 634992.7400000001, 1694657.1, 10, 544, 113, 1100963, 147, 29012, 9743.035398230088, 73463183.1137912, 168389921.88495576, 107, 5628, 133, 1121551, 116, 29012, 8432.714285714286, 73213287.8883601, 143322964.7744361
353, 18376, 28, 25634, 116, 2917, 915.5, 415164.96428571426, 1253305.2142857143, 14, 752, 507, 4777580, 292, 29012, 9423.234714003946, 57607450.34924858, 146404802.8244576, 367, 19128, 535, 4803214, 116, 29012, 8977.970093457943, 57963342.465935506, 138808088.93084112
308, 16052, 24, 29618, 195, 2948, 1234.0833333333333, 745278.4097222221, 2268240.0833333335, 7, 380, 455, 4673173, 201, 29012, 10270.70989010989, 60907289.863088995, 166394771.5098901, 315, 16432, 479, 4702791, 195, 29012, 9817.93528183716, 61405797.676095545, 158171312.7327766
436, 22672, 40, 56331, 103, 2948, 1408.275, 791262.5493750001, 2774501.025, 14, 744, 570, 5608648, 197, 27564, 9839.733333333334, 62041460.5394152, 158861812.61052632, 450, 23416, 610, 5664979, 103, 27564, 9286.85081967213, 62293307.26582233, 148626579.06393442
775, 40300, 25, 25170, 195, 1043, 1006.8, 27462.480000000003, 1041108.72, 1, 52, 976, 9623911, 109, 29012, 9860.564549180328, 56317581.085997336, 153548314.31454918, 776, 40352, 1001, 9649081, 109, 29012, 9639.441558441558, 56584497.67955054, 149739443.04595405
