addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 1, 60, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 3, 172, 6, 1203, 71, 569, 200.5, 27426.775510204083, 70357.83333333333
24, 1256, 17, 3252, 83, 611, 191.2941176470588, 28768.795847750876, 65362.23529411765, 15, 788, 33, 52739, 83, 5724, 1598.1515151515152, 3436788.492194675, 5990876.757575758, 39, 2044, 50, 55991, 83, 5724, 1119.82, 3061117.1566265062, 3976201.82
9, 492, 6, 2003, 89, 569, 333.8333333333333, 55378.805555555555, 166823.5, 6, 336, 6, 3890, 83, 2728, 648.3333333333334, 900161.8888888889, 1320498.0, 15, 828, 12, 5893, 83, 2728, 491.0833333333333, 640547.5833333334, 743660.75
3, 156, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 3, 7361, 1699, 3269, 2453.6666666666665, 412656.8888888888, 6433137.0, 4, 208, 5, 7629, 68, 3269, 1525.8, 1319491.6875, 3868807.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17582, 1520, 5287, 2930.3333333333335, 1432186.888888889, 10019040.333333334, 6, 312, 6, 17582, 1520, 5287, 2930.3333333333335, 1432186.8888888888, 10019040.333333334
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 50308, 1500, 6296, 4192.333333333333, 2880233.2222222225, 20455892.0, 12, 624, 12, 50308, 1500, 6296, 4192.333333333333, 2880233.2222222225, 20455892.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 5, 268, 3, 11647, 2580, 5652, 3882.3333333333335, 1682064.222222222, 16754576.333333334, 9, 476, 11, 26294, 178, 5652, 2390.3636363636365, 2400213.780612245, 7832916.7272727275
2, 104, 7, 10877, 68, 2786, 1553.857142857143, 1327371.551020408, 3741843.5714285714, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 5, 260, 10, 14334, 68, 3098, 1433.4, 1630210.4023668638, 3586665.4
3, 156, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 6, 17721, 556, 5844, 2953.5, 2388356.5833333335, 11111518.833333334, 9, 468, 10, 28215, 556, 5844, 2821.5, 1840975.75, 9466875.5
45, 2364, 11, 4976, 85, 932, 452.3636363636364, 115400.23140495867, 320033.0909090909, 5, 284, 57, 247997, 101, 26116, 4350.824561403509, 35764603.16220376, 54694277.526315786, 50, 2648, 68, 252973, 85, 26116, 3720.1911764705883, 33847203.79839999, 45898443.86764706
52, 2720, 18, 24848, 116, 2948, 1380.4444444444443, 867551.5802469137, 2773178.4444444445, 5, 276, 71, 679434, 292, 26116, 9569.492957746479, 67545020.89783773, 159120216.36619717, 57, 2996, 89, 704282, 116, 26116, 7913.2808988764045, 66739378.949374996, 127499467.1235955
98, 5136, 29, 29000, 116, 2948, 1000.0, 609745.5172413794, 1609745.5172413792, 17, 924, 138, 1252898, 292, 27564, 9078.971014492754, 64713537.59336274, 147141252.2753623, 115, 6060, 167, 1281898, 116, 27564, 7676.035928143712, 64234324.68717011, 121869313.9760479
230, 11976, 17, 15842, 116, 1033, 931.8823529411765, 57857.51557093426, 926262.2352941176, 7, 380, 369, 3516658, 238, 40596, 9530.238482384824, 53446486.15450826, 144271931.68563685, 237, 12356, 386, 3532500, 116, 40596, 9151.554404145078, 53871562.97135389, 137958780.44041452
408, 21224, 25, 24007, 116, 2722, 960.28, 217014.44160000005, 1139152.12, 4, 216, 704, 7308796, 363, 26116, 10381.8125, 62891701.80859375, 170673732.59375, 412, 21440, 729, 7332803, 116, 26116, 10058.714677640604, 63319859.44309124, 164859789.5048011
410, 21320, 27, 27822, 1026, 1031, 1030.4444444444443, 2.4691358024691357, 1061818.2222222222, 0, 0, 693, 7341224, 183, 26116, 10593.396825396825, 62630646.49909526, 174850702.7994228, 410, 21320, 720, 7369046, 183, 26116, 10234.78611111111, 63147945.11441177, 168333619.62777779
566, 29432, 25, 24886, 157, 1031, 995.44, 29293.52639999999, 1020194.32, 0, 0, 832, 9067698, 461, 26116, 10898.67548076923, 64552788.64949496, 183333915.8846154, 566, 29432, 857, 9092584, 157, 26116, 10609.782963827305, 65027905.86380021, 178015545.94399068
