addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1272, 20, 4564, 71, 611, 228.2, 37630.16, 89705.4, 17, 908, 26, 50954, 83, 5724, 1959.7692307692307, 3421621.485207101, 7262316.923076923, 41, 2180, 46, 55518, 71, 5724, 1206.9130434782608, 3083141.1172839506, 4143790.1739130435
18, 960, 15, 2817, 76, 569, 187.8, 26850.693333333336, 62119.53333333333, 14, 732, 21, 11068, 83, 2729, 527.047619047619, 579396.4263038547, 857175.619047619, 32, 1692, 36, 13885, 76, 2729, 385.69444444444446, 456306.0707910125, 525902.25
4, 208, 6, 3039, 178, 1719, 506.5, 313476.9166666667, 570019.1666666666, 3, 164, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 7, 372, 11, 10687, 103, 3695, 971.5454545454545, 1776002.93359375, 2402133.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1937, 172, 1765, 968.5, 634412.25, 1572404.5
1, 52, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 4, 7614, 68, 7151, 1903.5, 11751041.2, 12804862.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 3, 14490, 1354, 11636, 4830.0, 23164370.666666668, 46493270.666666664, 3, 156, 4, 14647, 157, 11636, 3661.75, 22529084.53061224, 34876115.25
11, 572, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 11, 52219, 1019, 13084, 4747.181818181818, 11778149.23966942, 34313884.45454545, 11, 572, 12, 52414, 195, 13084, 4367.833333333333, 12127855.2362949, 31457562.833333332
2, 112, 9, 14676, 78, 2948, 1630.6666666666667, 1324057.3333333333, 3983131.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14951, 78, 2948, 1495.1, 1356716.1487603304, 3592380.5
3, 156, 2, 1996, 178, 1818, 998.0, 672400.0, 1668404.0, 4, 208, 4, 11737, 103, 5638, 2934.25, 3920536.6875, 12530359.75, 7, 364, 6, 13733, 103, 5638, 2288.8333333333335, 3870759.6, 8909707.833333334
3, 156, 6, 9071, 68, 2786, 1511.8333333333333, 1533572.8055555557, 3819212.8333333335, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 9, 14902, 68, 3098, 1655.7777777777778, 1557597.8541666667, 4301549.555555556
18, 936, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 3, 156, 24, 45829, 113, 8740, 1909.5416666666667, 2764182.2482638895, 6410531.625, 21, 1092, 28, 56323, 113, 8740, 2011.5357142857142, 2596759.3254437866, 6494728.607142857
26, 1360, 4, 1638, 85, 868, 409.5, 106776.25, 274466.5, 2, 112, 29, 169999, 101, 21772, 5862.0344827586205, 32014244.240190256, 66377692.51724138, 28, 1472, 33, 171637, 85, 21772, 5201.121212121212, 31750024.320499483, 58365180.27272727
12, 640, 7, 4261, 116, 1027, 608.7142857142857, 124668.48979591837, 495201.5714285714, 4, 224, 14, 47726, 379, 15980, 3409.0, 27638733.285714287, 39260014.28571428, 16, 864, 21, 51987, 116, 15980, 2475.5714285714284, 23390576.339591835, 26338410.04761905
81, 4260, 25, 32899, 116, 2948, 1315.96, 800955.2384, 2532705.96, 11, 596, 115, 1080399, 292, 27564, 9394.773913043478, 66709752.78366728, 154971529.66086957, 92, 4856, 140, 1113298, 116, 27564, 7952.128571428571, 66019526.14065359, 127750311.14285715
79, 4132, 25, 20478, 116, 2948, 819.12, 605598.2656000002, 1276555.84, 16, 880, 102, 906152, 292, 26116, 8883.843137254902, 70962062.3479431, 149884731.2352941, 95, 5012, 127, 926630, 116, 26116, 7296.299212598426, 69606482.08554375, 120631153.4015748
197, 10268, 21, 17422, 116, 2722, 829.6190476190476, 309075.95011337864, 997343.7142857143, 10, 544, 312, 2826779, 292, 26116, 9060.189102564103, 50753926.461035095, 132840953.03525642, 207, 10812, 333, 2844201, 116, 26116, 8541.144144144144, 51245289.67691845, 124526491.18618618
456, 23784, 153, 29350, 72, 1035, 191.83006535947712, 94294.82079542056, 131093.59477124183, 2, 104, 799, 7120205, 194, 29012, 8911.39549436796, 54587156.707163684, 134000126.36420526, 458, 23888, 952, 7149555, 72, 29012, 7510.036764705882, 55888616.960382596, 112485460.38340336
252, 13380, 522, 61027, 72, 1035, 116.90996168582376, 33532.42675900235, 47200.36590038314, 0, 0, 871, 4980419, 168, 26116, 5718.047072330654, 42757680.76127444, 75453743.08266361, 252, 13380, 1393, 5041446, 72, 26116, 3619.1284996410623, 38472651.439062916, 47196589.243359655
233, 12104, 12, 12392, 1028, 1035, 1032.6666666666667, 3.388888888888888, 1066403.8333333333, 0, 0, 400, 3902709, 461, 57972, 9756.7725, 69496097.23074375, 164690706.8475, 233, 12104, 412, 3915101, 461, 57972, 9502.672330097088, 69577217.67542891, 159924950.44902912
528, 27456, 25, 24987, 200, 1035, 999.48, 26634.9696, 1025595.24, 0, 0, 879, 8805573, 96, 27564, 10017.716723549489, 52023688.30314466, 152378336.65642777, 528, 27456, 904, 8830560, 96, 27564, 9768.318584070796, 52418966.018384516, 148192696.68362832
408, 21216, 25, 25017, 195, 1035, 1000.68, 27049.577599999997, 1028410.04, 0, 0, 715, 7423026, 461, 27564, 10381.854545454546, 59037254.280940875, 166820158.0839161, 408, 21216, 740, 7448043, 195, 27564, 10064.922972972972, 59509489.55715875, 161219085.51486486
43, 2244, 10, 15503, 68, 2948, 1550.3, 1471855.01, 3875285.1, 5, 268, 80, 852963, 88, 20324, 10662.0375, 49172750.336093746, 162851793.9875, 48, 2512, 90, 868466, 68, 20324, 9649.622222222222, 50963286.473667815, 145187737.44444445
5, 268, 22, 38031, 83, 2948, 1728.6818181818182, 1580082.7623966942, 4568423.590909091, 11, 580, 5, 12672, 312, 4854, 2534.4, 3314693.44, 9737876.8, 16, 848, 27, 50703, 83, 4854, 1877.888888888889, 2261621.2490234375, 5525729.740740741
2, 104, 6, 7573, 103, 2948, 1262.1666666666667, 1507264.4722222222, 3100329.1666666665, 10, 520, 2, 4905, 197, 4708, 2452.5, 5087280.25, 11102036.5, 12, 624, 8, 12478, 103, 4708, 1559.75, 3279325.21, 5100756.0
316, 16444, 15, 20921, 68, 2948, 1394.7333333333333, 747082.0622222222, 2692363.1333333333, 4, 208, 558, 5438812, 459, 29012, 9746.974910394265, 53166354.12840277, 148169874.03225806, 320, 16652, 573, 5459733, 68, 29012, 9528.329842931937, 53384065.92098415, 144361562.2286213
325, 16924, 14, 13601, 195, 1035, 971.5, 46385.67857142857, 990197.9285714285, 0, 0, 568, 5744725, 460, 57972, 10113.952464788732, 58614939.59809252, 160906974.05809858, 325, 16924, 582, 5758326, 195, 57972, 9894.030927835052, 58907093.22309943, 157060178.75601375
268, 13960, 19, 19625, 1026, 1035, 1032.8947368421052, 7.462603878116343, 1066879.0, 0, 0, 533, 5636819, 461, 37700, 10575.645403377112, 61559057.27951452, 173403332.97748592, 268, 13960, 552, 5656444, 461, 37700, 10247.18115942029, 62047810.29837627, 167471462.2789855
509, 26468, 18, 18589, 1028, 1035, 1032.7222222222222, 4.089506172839506, 1066519.2777777778, 0, 0, 864, 8994063, 461, 31908, 10409.795138888889, 54382668.01937452, 162746502.85300925, 509, 26468, 882, 9012652, 461, 31908, 10218.426303854876, 54719166.399788275, 159446911.35147393
339, 17628, 27, 27912, 1028, 1035, 1033.7777777777778, 3.3580246913580254, 1068699.851851852, 0, 0, 632, 6235893, 460, 26116, 9866.91930379747, 56666846.802032426, 154022943.34968355, 339, 17628, 659, 6263805, 460, 26116, 9505.015174506829, 57079391.37014581, 147756229.27617604
288, 14976, 17, 16603, 68, 1035, 976.6470588235294, 51603.993079584776, 1005443.4705882353, 0, 0, 517, 5251153, 171, 29012, 10156.96905222437, 55681700.76113121, 158845721.08897486, 288, 14976, 534, 5267756, 68, 29012, 9864.711610486891, 56123037.703310065, 153820843.33707866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9, 23132, 1977, 2948, 2570.222222222222, 187403.28395061727, 6793445.555555556, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 10, 24422, 1290, 2948, 2442.2, 397143.52066115715, 6280511.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 4755, 1807, 2948, 2377.5, 325470.25, 5977976.5, 5, 260, 2, 4755, 1807, 2948, 2377.5, 325470.25, 5977976.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0, 4, 208, 1, 4982, 4982, 4982, 4982.0, 0.0, 24820324.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 5939, 977, 2948, 1979.6666666666667, 648062.8888888889, 4567143.0, 14, 692, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 24, 1212, 4, 7229, 977, 2948, 1807.25, 502991.36000000004, 3841382.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 92, 4, 6206, 157, 2948, 1551.5, 1081127.25, 3488279.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 6206, 157, 2948, 1551.5, 1081127.25, 3488279.5
4, 172, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 7, 328, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101, 5252, 5, 5181, 1033, 1038, 1036.2, 3.3600000000000003, 1073713.8, 0, 0, 159, 1705654, 461, 26116, 10727.383647798742, 50087831.97231122, 165164591.89937106, 101, 5252, 163, 1707887, 461, 26116, 10477.834355828221, 50720088.595897146, 161091091.88343558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
