addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 18, 3908, 76, 609, 217.11111111111111, 33841.43209876543, 80978.66666666667, 16, 848, 26, 50912, 83, 5724, 1958.1538461538462, 3157598.976331361, 6991965.461538462, 37, 1956, 44, 54820, 76, 5724, 1245.909090909091, 2933373.7910204087, 4164743.590909091
15, 804, 8, 2185, 89, 569, 273.125, 52590.609375, 127187.875, 8, 440, 14, 6063, 83, 2728, 433.07142857142856, 448402.0663265306, 635952.9285714285, 23, 1244, 22, 8248, 83, 2728, 374.90909090909093, 364865.69367283944, 450947.45454545453
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 2, 2677, 912, 1765, 1338.5, 161690.88888888888, 1973484.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7249, 1669, 5580, 3624.5, 3823980.25, 16960980.5, 2, 104, 3, 7449, 200, 5580, 2483.0, 4935536.24, 11320653.666666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18341, 2948, 6846, 4585.25, 2510079.6875, 23534597.25, 3, 156, 5, 18541, 200, 6846, 3708.2, 4130482.4444444445, 18835677.8
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 48551, 1500, 10188, 4855.1, 9087433.69, 32659429.7, 6, 312, 10, 48551, 1500, 10188, 4855.1, 9087433.690000001, 32659429.7
1, 60, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 11, 18112, 178, 2948, 1646.5454545454545, 1273749.1570247933, 3984861.090909091, 5, 268, 3, 11650, 2580, 5655, 3883.3333333333335, 1685605.5555555553, 16765883.333333334, 9, 476, 14, 29762, 178, 5655, 2125.8571428571427, 2561714.117647059, 6723651.571428572
4, 216, 4, 7490, 224, 2786, 1872.5, 1044578.75, 4550835.0, 3, 156, 4, 4014, 103, 3098, 1003.5, 1488987.25, 2495999.5, 7, 372, 8, 11504, 103, 3098, 1438.0, 1508664.638888889, 3523417.25
23, 1196, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 8, 424, 30, 92891, 197, 5844, 3096.366666666667, 1054488.7655555555, 10641975.3, 31, 1620, 36, 104057, 103, 5844, 2890.472222222222, 1199208.5114784203, 9655368.638888888
12, 640, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 6, 328, 12, 37137, 379, 15980, 3094.75, 20190169.854166668, 29767647.416666668, 18, 968, 18, 40371, 116, 15980, 2242.8333333333335, 17219518.373333327, 19979080.611111112
54, 2824, 17, 22896, 68, 2948, 1346.8235294117646, 1002697.2041522493, 2816630.8235294116, 6, 328, 72, 650984, 292, 24668, 9041.444444444445, 72496878.77469134, 154244596.41666666, 60, 3152, 89, 673880, 68, 24668, 7571.685393258427, 70539378.24127154, 125320153.5505618
79, 4148, 24, 24725, 116, 2948, 1030.2083333333333, 711632.248263889, 1772961.4583333333, 15, 820, 111, 960578, 292, 26116, 8653.855855855856, 72288297.72697021, 147177518.9009009, 94, 4968, 135, 985303, 116, 26116, 7298.540740740741, 70422257.92360699, 121327819.8
209, 10892, 25, 20153, 85, 1041, 806.12, 132074.3456, 781903.8, 13, 700, 280, 2703206, 134, 23220, 9654.307142857142, 53897436.298520416, 147103082.70714286, 222, 11592, 305, 2723359, 85, 23220, 8929.045901639343, 54802534.99513478, 135109543.452459
370, 19256, 23, 21650, 116, 2722, 941.304347826087, 242470.2117202269, 1128524.0869565217, 5, 276, 755, 6992739, 101, 26116, 9261.905960264901, 52090144.143474415, 137873046.1602649, 375, 19532, 778, 7014389, 101, 26116, 9015.924164524422, 52335387.836615555, 133830470.31491002
358, 18604, 26, 26078, 68, 1041, 1003.0, 34971.53846153846, 1040980.5384615385, 1, 60, 643, 6372791, 78, 26116, 9911.02799377916, 52463562.30092707, 150692038.19440123, 359, 18664, 669, 6398869, 68, 26116, 9564.826606875935, 52965961.34145411, 144876003.06875935
565, 29368, 21, 21846, 1036, 1041, 1040.2857142857142, 3.0612244897959178, 1082197.4285714286, 0, 0, 843, 9245092, 461, 26116, 10966.894424673785, 54387120.01376489, 174659893.33570582, 565, 29368, 864, 9266938, 461, 26116, 10725.622685185184, 54915358.053993195, 170440991.00462964
425, 22100, 27, 28092, 1036, 1041, 1040.4444444444443, 2.469135802469136, 1082527.111111111, 0, 0, 711, 6884549, 461, 26116, 9682.909985935303, 60540982.34070197, 154299728.13642758, 425, 22100, 738, 6912641, 461, 26116, 9366.722222222223, 60778736.075643905, 148694220.78184283
