addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 5, 1116, 71, 569, 223.2, 33097.36, 82915.6, 2, 112, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 4, 224, 6, 1203, 71, 569, 200.5, 27426.775510204083, 70357.83333333333
26, 1368, 21, 4406, 83, 612, 209.8095238095238, 29756.725623582766, 73776.76190476191, 18, 952, 35, 52907, 83, 5724, 1511.6285714285714, 3386854.8048979593, 5671875.742857143, 44, 2320, 56, 57313, 83, 5724, 1023.4464285714286, 2912980.0113512864, 3572588.625
6, 328, 5, 1538, 89, 569, 307.6, 46767.04, 141384.8, 3, 172, 3, 3576, 217, 2727, 1192.0, 1206816.6666666667, 2627680.6666666665, 9, 500, 8, 5114, 89, 2727, 639.25, 873446.1818181818, 1073745.75
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555554, 1063758.3333333333, 2, 104, 3, 8164, 913, 5582, 2721.3333333333335, 4186962.8888888885, 11592618.0, 4, 208, 6, 10319, 195, 5582, 1719.8333333333333, 3865451.3333333335, 6328188.166666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 60395, 289, 8740, 3355.277777777778, 3862582.4228395075, 15120471.388888888, 6, 312, 18, 60395, 289, 8740, 3355.277777777778, 3862582.4228395065, 15120471.388888888
2, 112, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 4, 7710, 223, 2948, 1927.5, 1275348.25, 4990604.5, 2, 112, 5, 7805, 95, 2948, 1561.0, 1465302.7654320986, 3994288.6
4, 196, 9, 14687, 68, 2948, 1631.888888888889, 1320689.2098765431, 3983750.5555555555, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 7, 360, 11, 20682, 68, 3415, 1880.1818181818182, 1365211.455621302, 4924761.818181818
2, 104, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 4, 208, 3, 6007, 103, 5648, 2002.3333333333333, 6649344.222222223, 10658683.0, 6, 312, 8, 14156, 103, 5648, 1769.5, 4191454.5454545454, 6386091.25
4, 196, 6, 13222, 68, 2948, 2203.6666666666665, 990497.5555555555, 5846644.333333333, 5, 260, 3, 6134, 559, 3098, 2044.6666666666667, 1167876.2222222222, 5348538.0, 9, 456, 9, 19356, 68, 3098, 2150.6666666666665, 1085507.1388888888, 5680608.888888889
20, 1040, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 4, 208, 25, 87828, 155, 8740, 3513.12, 3674561.0656, 16016573.2, 24, 1248, 26, 87896, 68, 8740, 3380.6153846153848, 3830670.2452902724, 15400729.0
