addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
4, 224, 5, 1485, 71, 569, 297.0, 51458.8, 139667.8, 4, 224, 2, 179, 87, 92, 89.5, 6.25, 8016.5, 8, 448, 7, 1664, 71, 569, 237.71428571428572, 39222.172839506165, 102053.14285714286
32, 1680, 23, 4613, 83, 612, 200.56521739130434, 29678.07183364839, 69904.47826086957, 23, 1212, 42, 58331, 83, 5724, 1388.8333333333333, 2858865.376984127, 4787723.404761905, 55, 2892, 65, 62944, 83, 5724, 968.3692307692307, 2488991.812210673, 3118341.323076923
8, 432, 7, 1894, 89, 569, 270.57142857142856, 36832.81632653061, 110041.71428571429, 5, 276, 5, 10967, 217, 3695, 2193.4, 2227905.84, 7038909.4, 13, 708, 12, 12861, 89, 3695, 1071.75, 2221231.7577854665, 2997069.9166666665
1, 52, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 3038, 103, 1719, 607.6, 318056.734375, 769949.6
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 3, 2165, 200, 1765, 721.6666666666666, 544272.2222222222, 1065075.0, 1, 52, 2, 7284, 1703, 5581, 3642.0, 3759721.0, 17023885.0, 3, 156, 5, 9449, 200, 5581, 1889.8, 4470246.244897959, 7448599.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 18, 67906, 496, 11636, 3772.5555555555557, 7136825.35802469, 21369000.777777776, 17, 884, 19, 68106, 200, 11636, 3584.5263157894738, 7279565.297297297, 20246421.789473683
3, 140, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 140, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
4, 208, 10, 14887, 68, 2948, 1488.7, 1373147.8099999998, 3589375.5, 6, 320, 3, 6046, 519, 2948, 2015.3333333333333, 1142200.222222222, 5203768.666666667, 10, 528, 13, 20933, 68, 2948, 1610.2307692307693, 1351544.65234375, 3961927.769230769
3, 156, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 3, 156, 4, 9100, 103, 5643, 2275.0, 5203674.5, 10379299.5, 6, 312, 10, 19909, 103, 5643, 1990.9, 3508139.780612245, 6770547.9
18, 924, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 7, 364, 21, 61540, 129, 7292, 2930.4761904761904, 2359743.1065759636, 10947433.80952381, 25, 1288, 25, 72034, 129, 7292, 2881.36, 2172217.4744801503, 10315830.08
32, 1704, 12, 6908, 85, 1019, 575.6666666666666, 133791.05555555556, 465183.1666666667, 7, 388, 36, 204172, 101, 20324, 5671.444444444444, 45659194.69135803, 77824476.77777778, 39, 2092, 48, 211080, 85, 20324, 4397.5, 42335192.27324262, 58484653.375
53, 2756, 17, 23870, 116, 2948, 1404.1176470588234, 908656.3391003461, 2880202.705882353, 5, 276, 85, 818486, 292, 23220, 9629.24705882353, 68604065.97425604, 161326464.89411765, 58, 3032, 102, 842356, 116, 23220, 8258.392156862745, 68041074.50662015, 134918754.52941176
85, 4476, 30, 27256, 68, 2948, 908.5333333333333, 648401.9155555555, 1473834.7333333334, 21, 1148, 103, 890543, 292, 26116, 8646.04854368932, 64517723.987934776, 139271879.407767, 106, 5624, 133, 917799, 68, 26116, 6900.744360902256, 63041792.05393566, 108189613.69172932
220, 11476, 23, 19425, 116, 2722, 844.5652173913044, 293005.2022684309, 1006295.6086956522, 12, 648, 301, 3114535, 292, 26116, 10347.292358803987, 54148196.82482534, 161214655.9833887, 232, 12124, 324, 3133960, 116, 26116, 9672.716049382716, 55367142.523136, 149841840.2777778
146, 7628, 13, 15084, 191, 2722, 1160.3076923076924, 835530.828402367, 2181844.769230769, 8, 432, 337, 3309988, 238, 26116, 9821.922848664688, 56719644.34419604, 153189812.78931752, 154, 8060, 350, 3325072, 191, 26116, 9500.205714285714, 57054953.58037074, 147580945.40571427
313, 16284, 44, 64633, 103, 2948, 1468.9318181818182, 878659.1544421487, 3036419.840909091, 15, 796, 564, 5544359, 174, 26116, 9830.423758865249, 61575917.93567664, 158213149.21453902, 328, 17080, 608, 5608992, 103, 26116, 9225.315789473685, 61823418.32837526, 146983254.3256579
378, 19656, 22, 22809, 1032, 1039, 1036.7727272727273, 4.266528925619834, 1074901.9545454546, 6, 312, 646, 6725353, 183, 26116, 10410.763157894737, 57526615.94854977, 165910605.47832817, 384, 19968, 668, 6748162, 183, 26116, 10102.038922155689, 58010044.50593481, 160481884.7035928
393, 20424, 22, 22755, 1030, 1035, 1034.3181818181818, 2.9442148760330578, 1069817.0454545454, 0, 0, 822, 8188102, 461, 26116, 9961.194647201946, 57960941.84289105, 157186340.64233577, 393, 20424, 844, 8210857, 461, 26116, 9728.50355450237, 58233972.50184288, 153116952.5864929
357, 18552, 25, 25865, 1030, 1035, 1034.6, 1.8399999999999996, 1070399.0, 0, 0, 734, 6938395, 461, 26116, 9452.854223433242, 60582383.50872195, 149938836.47820163, 357, 18552, 759, 6964260, 461, 26116, 9175.573122529644, 60734727.24691112, 145035396.5085639
