addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
3, 172, 4, 1040, 76, 569, 260.0, 34290.5, 101890.5, 2, 112, 1, 92, 92, 92, 92.0, 0.0, 8464.0, 5, 284, 5, 1132, 76, 569, 226.4, 29132.333333333332, 83205.2
23, 1204, 19, 3872, 83, 593, 203.78947368421052, 32328.271468144045, 73858.42105263157, 20, 1056, 35, 52966, 83, 5724, 1513.3142857142857, 3396492.2726530614, 5686612.4, 43, 2260, 54, 56838, 83, 5724, 1052.5555555555557, 2966238.0287842443, 3711754.5185185187
6, 328, 5, 1498, 72, 569, 299.6, 49389.04, 139149.2, 3, 172, 3, 3616, 257, 2727, 1205.3333333333333, 1181172.2222222222, 2634000.6666666665, 9, 500, 8, 5114, 72, 2727, 639.25, 870118.5950413224, 1074718.5
3, 156, 5, 2793, 178, 2042, 558.6, 550197.4400000001, 862231.4, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10389, 103, 3695, 1154.3333333333333, 2621856.7100591715, 3515380.5555555555
2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 144, 3, 1364, 68, 1096, 454.6666666666667, 233539.0, 415280.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
4, 196, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7445, 1549, 2948, 2481.6666666666665, 434933.5555555555, 6593603.0, 4, 196, 4, 7645, 200, 2948, 1911.25, 1010269.9183673469, 4955202.25
4, 216, 7, 3396, 74, 2167, 485.14285714285717, 496383.83673469396, 731747.4285714285, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 12, 7848, 74, 3545, 654.0, 1287286.837370242, 1496063.3333333333
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 4, 14748, 1512, 5490, 3687.0, 2148377.0, 15742346.0, 4, 208, 6, 15011, 68, 5490, 2501.8333333333335, 3742160.8900000006, 10502005.5
20, 1040, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 20, 53426, 310, 5844, 2671.3, 1110070.9100000001, 8245914.6, 20, 1040, 22, 53816, 195, 5844, 2446.181818181818, 1335308.426303855, 7499742.818181818
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
4, 208, 11, 15558, 178, 2948, 1414.3636363636363, 1407615.685950413, 3408040.1818181816, 5, 268, 3, 11639, 2580, 5644, 3879.6666666666665, 1672640.222222222, 16724453.666666666, 9, 476, 14, 27197, 178, 5644, 1942.642857142857, 2889144.9550173013, 6261557.357142857
5, 261, 8, 11634, 65, 2948, 1454.25, 1605738.4375, 3720581.5, 4, 208, 5, 4066, 103, 2948, 813.2, 1162286.1600000004, 1823580.4, 9, 469, 13, 15700, 65, 2948, 1207.6923076923076, 1460843.9876543211, 2990965.6923076925
6, 312, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 6, 312, 7, 16682, 913, 2948, 2383.1428571428573, 603760.693877551, 6283130.571428572, 12, 624, 11, 27351, 913, 2948, 2486.4545454545455, 501549.75617283944, 6614811.909090909
48, 2520, 12, 5262, 85, 932, 438.5, 106517.58333333333, 298799.8333333333, 6, 336, 51, 229064, 101, 20324, 4491.450980392156, 24170145.97308727, 44343277.88235294, 54, 2856, 63, 234326, 85, 20324, 3719.4603174603176, 23184218.320098497, 35953853.49206349
39, 2044, 16, 22979, 116, 2948, 1436.1875, 975461.27734375, 3038095.8125, 7, 380, 59, 531823, 292, 26116, 9013.949152542373, 70430453.33639759, 151681732.66101694, 46, 2424, 75, 554802, 116, 26116, 7397.36, 68175058.12168634, 119971090.13333334
94, 4920, 20, 16229, 116, 2948, 811.45, 363710.7475000001, 1022161.85, 13, 708, 126, 1098691, 292, 24668, 8719.769841269841, 61400768.22480474, 137435154.30952382, 107, 5628, 146, 1114920, 116, 24668, 7636.438356164384, 61173255.27323475, 118748443.01369864
283, 14748, 32, 32813, 116, 2948, 1025.40625, 403675.6787109375, 1455133.65625, 14, 760, 368, 3682057, 292, 26116, 10005.589673913044, 61304126.43217597, 161415951.1548913, 297, 15508, 400, 3714870, 116, 26116, 9287.175, 61986755.16731601, 148619085.755
