addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 2340, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2340, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12, 2340, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 2340, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 845, 76, 569, 281.6666666666667, 43842.8888888889, 123179.0
30, 1576, 20, 4003, 83, 614, 200.15, 32707.527499999997, 72767.55, 22, 1160, 37, 52964, 83, 5724, 1431.4594594594594, 3132067.221329437, 5181143.405405405, 52, 2736, 57, 56967, 83, 5724, 999.421052631579, 2726574.441036668, 3388730.8245614036
6, 328, 4, 1326, 72, 569, 331.5, 56648.25, 166540.5, 3, 172, 3, 3617, 257, 2728, 1205.6666666666667, 1182186.8888888888, 2635819.0, 9, 500, 7, 4943, 72, 2728, 706.1428571428571, 915371.6, 1224802.7142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 2, 104, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14490, 1500, 8740, 4830.0, 8904466.666666666, 32233366.666666668, 3, 156, 3, 14490, 1500, 8740, 4830.0, 8904466.666666666, 32233366.666666668
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 52513, 1500, 5844, 3089.0, 1389786.3529411764, 10931707.352941176, 14, 728, 17, 52513, 1500, 5844, 3089.0, 1389786.3529411764, 10931707.352941176
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17175, 178, 2948, 1908.3333333333333, 1109024.6666666667, 4750760.777777778, 4, 208, 4, 11736, 103, 5638, 2934.0, 3920713.5, 12529069.5, 7, 364, 13, 28911, 103, 5638, 2223.923076923077, 2694260.3529411764, 7144086.538461538
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11503, 224, 3098, 1917.1666666666667, 1456696.6666666667, 5116147.5
22, 1144, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 6, 312, 30, 89966, 558, 7292, 2998.866666666667, 1527098.315555555, 10520299.6, 28, 1456, 35, 100528, 68, 7292, 2872.2285714285713, 1553013.4186982245, 9817521.542857142
26, 1376, 12, 6906, 85, 1017, 575.5, 133643.58333333334, 464843.8333333333, 6, 336, 33, 172988, 101, 21772, 5242.060606060606, 42169469.32966024, 69648668.72727273, 32, 1712, 45, 179894, 85, 21772, 3997.6444444444446, 38537267.3425378, 51199648.755555555
69, 3604, 20, 28203, 116, 2948, 1410.15, 953394.5275000001, 2941917.55, 9, 484, 85, 818486, 292, 23681, 9629.24705882353, 68676431.90366782, 161398830.82352942, 78, 4088, 105, 846689, 116, 23681, 8063.704761904762, 67910075.9463989, 131216561.62857144
86, 4528, 28, 24001, 116, 2948, 857.1785714285714, 529882.5038265305, 1264637.607142857, 15, 836, 104, 854387, 292, 23220, 8215.259615384615, 68404972.78836907, 135895463.33653846, 101, 5364, 132, 878388, 116, 23220, 6654.454545454545, 66013430.56856867, 107337409.39393939
260, 13544, 20, 17232, 116, 2722, 861.6, 306194.33999999997, 1048548.9, 13, 700, 456, 4897304, 118, 26116, 10739.701754385966, 63831691.915435515, 179172885.6885965, 273, 14244, 476, 4914536, 116, 26116, 10324.655462184874, 64517474.57476652, 171688669.85714287
