addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1220, 18, 4383, 83, 596, 243.5, 37953.583333333336, 97245.83333333333, 18, 960, 26, 50914, 83, 5724, 1958.2307692307693, 3116638.023668639, 6951305.769230769, 41, 2180, 44, 55297, 83, 5724, 1256.75, 2886633.9242857136, 4147372.159090909
16, 856, 11, 1828, 83, 569, 166.1818181818182, 21451.96694214876, 49068.36363636364, 11, 580, 21, 11296, 83, 2727, 537.9047619047619, 571988.5623582766, 861330.0952380953, 27, 1436, 32, 13124, 83, 2727, 410.125, 480452.5624777501, 582115.125
4, 208, 6, 1889, 178, 569, 314.8333333333333, 32365.80555555555, 131485.83333333334, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9279, 178, 3695, 1159.875, 2761545.8899999997, 3511870.625
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 1, 52, 2, 7467, 1787, 5680, 3733.5, 3788862.25, 17727884.5, 3, 156, 5, 8062, 195, 5680, 1612.4, 5225655.102040817, 7114758.8
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 1, 52, 6, 18682, 997, 5489, 3113.6666666666665, 2409172.222222222, 12104092.333333334, 7, 364, 6, 18682, 997, 5489, 3113.6666666666665, 2409172.2222222225, 12104092.333333334
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 49281, 1500, 7957, 3080.0625, 1812777.55859375, 11299562.5625, 16, 832, 18, 49676, 195, 7957, 2759.777777777778, 2166167.0147058824, 10048390.333333334
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
4, 208, 8, 14973, 178, 2948, 1871.625, 1168815.734375, 4671795.875, 3, 164, 3, 6047, 519, 2948, 2015.6666666666667, 1142576.2222222222, 5205488.333333333, 7, 372, 11, 21020, 178, 2948, 1910.909090909091, 1162651.3724489796, 4817348.363636363
5, 249, 7, 8929, 65, 2948, 1275.5714285714287, 1480268.8163265307, 3107351.285714286, 6, 312, 4, 6060, 103, 2948, 1515.0, 1791239.5, 4086464.5, 11, 561, 11, 14989, 65, 2948, 1362.6363636363637, 1660387.6622222217, 3463392.4545454546
7, 364, 6, 13574, 68, 2948, 2262.3333333333335, 1020882.888888889, 6139035.0, 6, 312, 9, 18892, 156, 3098, 2099.1111111111113, 1097924.3209876542, 5504191.777777778, 13, 676, 15, 32466, 68, 3098, 2164.4, 1083659.2430555555, 5758129.066666666
30, 1584, 4, 1423, 85, 569, 355.75, 47128.6875, 173686.75, 4, 224, 25, 86758, 101, 8258, 3470.32, 3116637.0976, 15159758.0, 34, 1808, 29, 88181, 85, 8258, 3040.7241379310344, 3554598.4969135793, 13092713.689655172
57, 2980, 18, 13798, 116, 2319, 766.5555555555555, 280404.2469135802, 868011.6666666666, 5, 284, 72, 596991, 292, 30460, 8291.541666666666, 69677976.44270833, 138427639.6527778, 62, 3264, 90, 610789, 116, 30460, 6786.544444444445, 67559768.76390794, 110915714.05555555
77, 4028, 18, 24322, 116, 2948, 1351.2222222222222, 1065808.2839506173, 2891609.777777778, 10, 544, 99, 924366, 292, 29012, 9337.030303030304, 70888890.61524333, 158069025.4949495, 87, 4572, 117, 948688, 116, 29012, 8108.444444444444, 69941859.01637517, 134195576.92307693
92, 4828, 25, 24422, 116, 2948, 976.88, 548074.1055999999, 1502368.64, 14, 760, 138, 1331269, 84, 31908, 9646.876811594202, 67314850.5862739, 160377082.8043478, 106, 5588, 163, 1355691, 84, 31908, 8317.122699386504, 67494153.63483848, 136009795.35582823
240, 12488, 20, 19095, 68, 2917, 954.75, 310940.4875, 1222488.05, 2, 112, 487, 4824554, 363, 37700, 9906.681724845996, 54846997.477756366, 152989340.275154, 242, 12600, 507, 4843649, 68, 37700, 9553.548323471401, 55329665.65657223, 147002482.19921103
579, 30120, 27, 27997, 1032, 1039, 1036.9259259259259, 4.290809327846365, 1075219.6666666667, 2, 104, 914, 8737909, 461, 26116, 9560.075492341357, 61792425.01071228, 153187468.42997813, 581, 30224, 941, 8765906, 461, 26116, 9315.52178533475, 61934983.6228246, 148822929.94261423
957, 49764, 31, 32189, 1034, 1039, 1038.3548387096773, 2.8095733610822067, 1078183.5806451612, 1, 54, 1104, 11085015, 461, 27564, 10040.77445652174, 59110289.65655768, 159927441.3432971, 958, 49818, 1135, 11117204, 461, 27564, 9794.893392070484, 59398430.243024655, 155588827.25462556
822, 42744, 32, 33233, 1034, 1039, 1038.53125, 2.1240234375, 1078549.28125, 0, 0, 1051, 10333099, 461, 26116, 9831.683158896289, 58533065.754036084, 155195059.490961, 822, 42744, 1083, 10366332, 461, 26116, 9571.867036011081, 58797388.548825905, 150641293.72299168
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 239, 239, 239, 239.0, 0.0, 57121.0, 1, 52, 1, 239, 239, 239, 239.0, 0.0, 57121.0
