addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2310, 76, 569, 256.6666666666667, 38221.77777777778, 104099.55555555556, 8, 432, 4, 3484, 83, 2677, 871.0, 1136635.5, 1895276.5, 14, 760, 13, 5794, 76, 2677, 445.6923076923077, 649147.2387543252, 655230.9230769231
30, 1584, 15, 2611, 83, 592, 174.06666666666666, 26803.528888888883, 57102.73333333333, 15, 788, 41, 66682, 83, 5724, 1626.3902439024391, 2996573.213563355, 5641718.439024391, 45, 2372, 56, 69293, 83, 5724, 1237.375, 2813063.27091083, 4145839.2321428573
5, 260, 4, 1494, 178, 569, 373.5, 38220.25, 177722.5, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 6, 8884, 178, 3695, 1480.6666666666667, 2777200.6875, 4669490.0
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777779, 1632355.8333333333
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 7464, 1782, 5682, 3732.0, 3802500.0, 17730324.0, 3, 156, 3, 7532, 68, 5682, 2510.6666666666665, 5189983.359999999, 11821757.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
19, 976, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 57002, 1500, 5844, 3166.777777777778, 1558362.8395061728, 11586844.333333334, 19, 976, 19, 57197, 195, 5844, 3010.3684210526317, 1748482.0861943022, 10979011.736842105
3, 156, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 3, 10773, 1981, 5844, 3591.0, 2693852.6666666665, 15589133.666666666, 3, 156, 5, 11041, 68, 5844, 2208.2, 4262262.6875, 9362405.0
2, 112, 8, 14873, 78, 2948, 1859.125, 1212250.109375, 4668595.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15148, 78, 2948, 1683.111111111111, 1371312.41, 4158265.777777778
27, 1445, 21, 12438, 93, 2948, 592.2857142857143, 456723.9183673469, 807526.2857142857, 17, 924, 27, 52890, 103, 5663, 1958.888888888889, 3070870.395061728, 6908116.074074074, 44, 2369, 48, 65328, 93, 5663, 1361.0, 2715418.3957333337, 4239108.041666667
5, 260, 11, 17852, 65, 2948, 1622.909090909091, 1563835.5371900827, 4197669.454545454, 7, 364, 6, 10235, 103, 3744, 1705.8333333333333, 2112976.4722222225, 5022843.833333333, 12, 624, 17, 28087, 65, 3744, 1652.1764705882354, 1852059.7088846879, 4488907.470588235
29, 1508, 0, 0, 0, 0, 0, 0, 0, 3, 156, 30, 93987, 156, 5960, 3132.9, 1954033.4233333329, 11769095.833333334, 32, 1664, 30, 93987, 156, 5960, 3132.9, 1954033.4233333333, 11769095.833333334
65, 3412, 17, 10831, 85, 1032, 637.1176470588235, 140844.1038062284, 546763.0, 8, 448, 78, 605001, 101, 23220, 7756.423076923077, 57886186.14151874, 118048285.08974358, 73, 3860, 95, 615832, 85, 23220, 6482.442105263158, 56702928.06629022, 97021696.92631578
68, 3560, 23, 28777, 68, 2948, 1251.1739130434783, 1015158.6654064273, 2580594.8260869565, 11, 596, 98, 931440, 292, 26116, 9504.489795918367, 61930929.63765097, 152266255.91836736, 79, 4156, 121, 960217, 68, 26116, 7935.677685950413, 61935927.51464732, 123813609.59504132
107, 5604, 25, 24197, 116, 2948, 967.88, 550619.3855999999, 1487411.08, 18, 976, 136, 1326220, 292, 34804, 9751.617647058823, 65084123.82439445, 160178170.55882353, 125, 6580, 161, 1350417, 116, 34804, 8387.683229813665, 65599788.32005803, 135536748.2795031
398, 20704, 23, 21980, 116, 2917, 955.6521739130435, 243739.0094517958, 1157010.0869565217, 6, 320, 608, 5851115, 363, 26116, 9623.544407894737, 57493651.11973847, 150106258.09046054, 404, 21024, 631, 5873095, 116, 26116, 9307.599049128368, 57799718.83755742, 144677046.19809824
119, 6244, 18, 20528, 191, 2917, 1140.4444444444443, 724655.3580246913, 2025268.888888889, 7, 380, 280, 2879831, 239, 43492, 10285.110714285714, 65536215.47702806, 171319717.88214287, 126, 6624, 298, 2900359, 191, 43492, 9732.74832214765, 66040997.90924438, 161093878.68120804
517, 26884, 49, 70220, 103, 2948, 1433.061224489796, 817713.5676801333, 2871378.0408163266, 17, 900, 623, 6378246, 197, 27564, 10237.955056179775, 60260470.31579706, 165076194.0481541, 534, 27784, 672, 6448466, 103, 27564, 9595.931547619048, 60833712.67149624, 153248759.54761904
743, 38636, 23, 23758, 1028, 1035, 1032.9565217391305, 3.606805293005672, 1067002.7826086956, 6, 312, 961, 9783218, 142, 29012, 10180.247658688866, 58837063.668113664, 162474506.0603538, 749, 38948, 984, 9806976, 142, 29012, 9966.439024390244, 59119052.259026565, 158701769.70325205
632, 32864, 28, 28114, 200, 1035, 1004.0714285714286, 23948.852040816313, 1032108.2857142857, 0, 0, 756, 7440115, 461, 29012, 9841.421957671957, 63169853.22803639, 160023439.37698412, 632, 32864, 784, 7468229, 200, 29012, 9525.802295918367, 63415905.63647496, 154345177.55229592
234, 12168, 5, 5177, 1035, 1037, 1035.4, 0.64, 1072053.8, 0, 0, 269, 2695856, 461, 27564, 10021.769516728624, 58108877.36695181, 158544741.6133829, 234, 12168, 274, 2701033, 461, 27564, 9857.784671532847, 58310556.570414014, 155671152.41970804
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
